,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4523.076923,4515.384615,4237.948717,4493.333333,4286.153846,4420.000000,4210.256410,4165.128205,4449.230769,4168.205128,4645.641025,3985.641026,3970.256411
1,4360.512820,4522.564102,4518.461538,4240.000000,4488.717948,4285.641025,4420.000000,4204.615384,4161.538461,4440.512820,4172.307692,4642.051282,3988.205129,3972.307693
2,4353.846153,4510.256410,4511.282051,4233.846153,4475.897435,4278.974358,4410.256410,4193.333333,4146.666666,4431.282051,4163.076923,4633.846153,3978.461539,3959.487180
3,4356.410256,4513.846153,4512.820512,4232.820512,4465.128205,4278.974358,4410.769230,4195.897435,4147.692307,4437.948717,4165.128205,4641.538461,3974.871795,3955.897436
4,4356.410256,4517.435897,4515.384615,4231.282051,4461.025641,4278.461538,4414.358974,4197.948717,4152.307692,4443.589743,4172.307692,4644.615384,3982.564103,3960.000000
5,4350.256410,4507.692307,4507.692307,4225.641025,4453.333333,4268.205128,4406.153846,4187.692307,4142.051282,4437.435897,4162.564102,4631.282051,3982.564103,3956.923077
6,4352.307692,4509.230769,4509.743589,4227.692307,4438.974358,4267.692307,4403.076923,4179.487179,4132.307692,4437.948717,4158.461538,4631.794871,3982.051283,3954.358975
7,4357.948717,4520.512820,4517.948717,4232.307692,4415.897435,4276.923076,4409.230769,4183.589743,4138.974358,4446.666666,4170.769230,4644.615384,3989.743590,3957.435898
8,4358.461538,4522.051282,4515.384615,4231.794871,4382.564102,4280.512820,4411.794871,4194.358974,4153.333333,4452.307692,4177.435897,4643.076923,4000.000000,3959.487180
9,4355.897435,4518.974358,4513.846153,4227.179487,4365.128205,4278.974358,4411.794871,4204.102564,4160.000000,4452.820512,4170.256410,4637.435897,4006.666666,3958.974359
10,4343.589743,4509.743589,4511.794871,4217.435897,4387.179487,4270.769230,4405.128205,4201.025641,4148.717948,4443.076923,4157.435897,4634.871794,3997.948718,3951.794872
11,4341.025641,4508.717948,4509.743589,4216.923076,4431.794871,4267.692307,4402.051282,4200.000000,4149.743589,4444.615384,4162.564102,4638.974358,3993.333334,3951.794872
12,4360.000000,4524.102564,4520.512820,4232.820512,4471.794871,4279.487179,4411.794871,4215.897435,4172.820512,4465.128205,4183.589743,4656.923076,4016.923076,3968.205129
13,4369.230769,4528.205128,4528.717948,4236.923076,4492.820512,4288.205128,4417.435897,4224.615384,4174.871794,4467.179487,4186.153846,4665.128205,4032.820512,3978.461539
14,4357.948717,4520.512820,4518.974358,4226.666666,4506.666666,4282.051282,4411.794871,4215.897435,4157.948717,4455.384615,4168.205128,4653.846153,4017.948717,3966.666667
15,4352.307692,4521.538461,4512.820512,4227.179487,4525.641025,4278.974358,4411.794871,4214.871794,4154.871794,4462.051282,4165.128205,4650.769230,4010.256410,3955.384616
16,4358.461538,4530.256410,4517.948717,4234.871794,4539.487179,4281.025641,4412.820512,4218.461538,4157.948717,4464.102564,4170.769230,4659.487179,4018.974358,3959.487180
17,4363.076923,4529.743589,4518.461538,4234.358974,4548.205128,4277.435897,4407.179487,4206.153846,4151.282051,4446.666666,4160.512820,4658.461538,4021.538461,3965.641026
18,4363.589743,4527.179487,4517.435897,4236.410256,4554.358974,4276.410256,4406.153846,4202.564102,4150.256410,4446.153846,4157.948717,4655.897435,4021.025641,3968.717949
19,4365.641025,4529.230769,4520.512820,4240.512820,4554.871794,4276.923076,4404.102564,4211.282051,4156.923076,4460.000000,4173.846153,4659.487179,4027.179487,3966.666667
20,4365.641025,4534.871794,4520.000000,4240.000000,4557.435897,4271.794871,4397.948717,4206.153846,4154.871794,4453.333333,4182.051282,4655.897435,4030.769230,3964.615385
21,4360.512820,4532.307692,4514.358974,4236.923076,4570.256410,4266.666666,4395.384615,4193.333333,4143.076923,4441.025641,4168.717948,4647.692307,4027.179487,3964.102565
22,4358.461538,4523.076923,4510.256410,4234.358974,4573.846153,4266.666666,4395.384615,4193.333333,4135.897435,4441.025641,4157.435897,4645.128205,4021.538461,3961.025642
23,4362.051282,4522.051282,4513.333333,4231.794871,4558.974358,4269.743589,4396.410256,4203.589743,4145.128205,4446.666666,4162.564102,4647.179487,4022.564102,3962.051283
24,4362.051282,4524.615384,4517.948717,4231.282051,4550.256410,4267.179487,4397.435897,4210.256410,4156.410256,4450.769230,4169.230769,4648.717948,4029.230769,3966.666667
25,4356.923076,4523.589743,4514.871794,4231.794871,4557.948717,4267.179487,4396.923076,4207.692307,4152.307692,4451.794871,4169.230769,4647.692307,4028.205128,3963.589744
26,4352.307692,4521.538461,4508.717948,4230.256410,4570.256410,4272.307692,4395.897435,4201.025641,4148.717948,4445.641025,4166.666666,4641.538461,4021.025641,3956.410257
27,4352.307692,4523.076923,4509.230769,4230.256410,4570.769230,4270.769230,4396.410256,4202.051282,4153.846153,4443.076923,4164.615384,4636.410256,4020.512820,3957.435898
28,4354.871794,4525.128205,4515.384615,4231.794871,4552.307692,4270.769230,4398.461538,4203.589743,4155.897435,4449.230769,4163.589743,4640.000000,4025.128205,3961.025642
29,4356.923076,4527.179487,4515.897435,4232.307692,4529.743589,4276.923076,4402.564102,4198.461538,4151.282051,4452.307692,4165.128205,4644.615384,4025.641025,3960.000000
30,4355.897435,4528.205128,4513.333333,4232.820512,4532.307692,4275.384615,4402.564102,4200.512820,4147.692307,4449.230769,4168.717948,4645.128205,4021.538461,3958.974359
31,4351.794871,4525.128205,4513.333333,4230.256410,4555.384615,4262.564102,4397.435897,4202.564102,4147.179487,4444.615384,4167.179487,4646.153846,4021.538461,3957.948718
32,4352.307692,4523.589743,4515.897435,4230.256410,4571.794871,4259.487179,4391.282051,4190.256410,4144.615384,4442.051282,4166.666666,4646.153846,4021.025641,3957.948718
33,4355.384615,4524.102564,4516.410256,4229.743589,4582.564102,4262.564102,4391.794871,4185.641025,4143.589743,4446.666666,4171.282051,4646.153846,4015.384615,3955.384616
34,4357.948717,4528.717948,4517.948717,4227.692307,4592.307692,4261.025641,4395.897435,4196.410256,4147.692307,4452.307692,4177.948717,4650.256410,4016.923076,3958.461539
35,4367.692307,4537.948717,4528.205128,4236.923076,4600.000000,4264.615384,4397.435897,4204.615384,4154.358974,4458.461538,4183.589743,4658.974358,4030.256410,3971.282052
36,4374.871794,4544.102564,4537.948717,4250.769230,4611.282051,4271.794871,4403.589743,4210.769230,4164.102564,4469.743589,4188.205128,4666.153846,4042.051282,3978.974359
37,4365.641025,4540.000000,4531.282051,4246.153846,4599.487179,4271.794871,4410.256410,4215.384615,4167.179487,4470.256410,4183.589743,4662.564102,4036.923076,3971.794872
38,4351.282051,4529.230769,4516.923076,4234.358974,4559.487179,4265.128205,4405.128205,4208.205128,4157.948717,4452.820512,4172.820512,4651.794871,4021.538461,3960.000000
39,4344.615384,4520.000000,4512.307692,4229.743589,4547.179487,4261.538461,4395.897435,4197.435897,4150.256410,4442.051282,4167.179487,4641.538461,4010.769230,3949.230770
40,4340.512820,4518.974358,4510.769230,4222.051282,4561.538461,4263.076923,4394.358974,4192.307692,4148.205128,4444.615384,4161.025641,4634.358974,4007.692307,3940.512821
41,4340.512820,4522.051282,4509.230769,4221.025641,4551.282051,4264.615384,4397.948717,4193.333333,4146.666666,4442.051282,4157.948717,4632.820512,4008.205128,3942.051283
42,4343.076923,4519.487179,4511.282051,4227.692307,4527.179487,4261.538461,4400.000000,4198.974358,4144.615384,4440.512820,4164.102564,4635.384615,4006.666666,3949.743590
43,4344.102564,4519.487179,4512.820512,4227.179487,4522.051282,4260.512820,4397.435897,4200.512820,4144.102564,4451.794871,4167.692307,4638.461538,4009.230769,3952.307693
44,4354.358974,4528.717948,4518.461538,4229.743589,4521.538461,4270.769230,4402.051282,4197.435897,4147.692307,4460.512820,4172.820512,4647.692307,4020.512820,3955.897436
45,4363.076923,4530.769230,4524.615384,4236.923076,4506.153846,4278.974358,4410.256410,4201.538461,4155.384615,4458.974358,4182.564102,4657.948717,4025.641025,3961.538462
46,4359.487179,4526.153846,4521.538461,4235.897435,4486.666666,4269.743589,4405.128205,4204.102564,4154.871794,4456.410256,4177.948717,4654.358974,4016.923076,3959.487180
47,4355.384615,4526.666666,4515.384615,4230.769230,4474.871794,4261.538461,4394.871794,4199.487179,4153.333333,4458.974358,4166.666666,4647.692307,4012.307692,3955.897436
48,4356.410256,4529.230769,4514.871794,4232.820512,4467.692307,4267.179487,4396.410256,4204.102564,4162.564102,4462.564102,4171.282051,4650.256410,4018.974358,3957.948718
49,4357.435897,4533.333333,4520.512820,4238.461538,4459.487179,4269.230769,4401.025641,4214.871794,4169.743589,4458.974358,4182.564102,4650.769230,4022.564102,3960.512821
