,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.769230,4587.179487,4697.435897,4330.769230,4500.512820,4263.589743,4497.948717,4249.743589,4284.102564,4571.282051,4376.410256,4688.717948,4046.153846,4127.179487
1,4480.512820,4571.794871,4684.615384,4320.512820,4494.358974,4255.897435,4489.230769,4247.692307,4281.538461,4556.923076,4377.435897,4682.051282,4018.461538,4120.000000
2,4483.589743,4572.307692,4695.897435,4327.692307,4500.000000,4257.435897,4491.282051,4253.846153,4288.205128,4560.512820,4393.333333,4685.128205,4009.743589,4123.589743
3,4491.282051,4588.205128,4705.641025,4346.666666,4509.230769,4263.076923,4501.025641,4260.000000,4292.820512,4567.692307,4398.461538,4692.307692,4032.820512,4132.307692
4,4496.923076,4590.256410,4700.000000,4345.128205,4515.384615,4266.666666,4502.051282,4258.461538,4291.282051,4570.769230,4386.153846,4696.410256,4049.743589,4132.820512
5,4498.461538,4581.538461,4698.461538,4334.358974,4514.358974,4268.717948,4500.512820,4260.000000,4288.717948,4573.333333,4387.692307,4695.897435,4052.820512,4133.333333
6,4487.692307,4576.923076,4694.871794,4325.128205,4501.538461,4264.102564,4498.974358,4259.487179,4281.538461,4561.025641,4394.358974,4689.230769,4045.128205,4128.205128
7,4477.435897,4579.487179,4688.205128,4325.641025,4495.384615,4259.487179,4497.435897,4255.897435,4280.000000,4555.897435,4386.666666,4687.692307,4028.717948,4120.512820
8,4483.076923,4584.615384,4694.871794,4339.487179,4502.564102,4263.589743,4500.000000,4259.487179,4293.333333,4570.769230,4383.589743,4695.897435,4023.589743,4125.641025
9,4489.743589,4582.564102,4698.974358,4335.384615,4505.128205,4265.641025,4500.000000,4262.564102,4295.897435,4575.897435,4385.128205,4698.974358,4028.717948,4132.307692
10,4486.666666,4577.435897,4692.307692,4324.102564,4500.000000,4260.512820,4496.410256,4254.358974,4283.076923,4568.205128,4376.410256,4694.358974,4035.897435,4130.256410
11,4486.153846,4579.487179,4690.769230,4326.666666,4500.512820,4257.948717,4495.897435,4248.205128,4279.487179,4563.589743,4371.282051,4695.384615,4049.743589,4129.230769
12,4487.692307,4581.025641,4688.717948,4321.538461,4504.102564,4256.923076,4492.820512,4249.230769,4277.948717,4559.487179,4375.897435,4693.846153,4045.641025,4122.051282
13,4481.025641,4574.358974,4684.102564,4318.461538,4498.461538,4254.358974,4491.282051,4247.179487,4275.897435,4555.897435,4373.846153,4685.641025,4022.051282,4116.923076
14,4480.512820,4571.282051,4689.230769,4335.384615,4492.820512,4258.461538,4497.948717,4247.692307,4283.589743,4564.615384,4365.128205,4688.717948,4015.384615,4126.666666
15,4489.743589,4576.410256,4693.846153,4341.538461,4500.000000,4265.128205,4500.512820,4253.333333,4288.717948,4575.897435,4362.051282,4696.923076,4030.769230,4130.256410
16,4490.256410,4578.974358,4687.179487,4327.692307,4508.717948,4265.641025,4492.307692,4247.692307,4276.923076,4570.769230,4361.538461,4690.769230,4038.974358,4117.948717
17,4481.538461,4579.487179,4682.564102,4323.076923,4510.769230,4268.205128,4492.820512,4236.923076,4264.102564,4555.897435,4363.076923,4681.025641,4032.820512,4113.333333
