,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4509.230769,4507.179487,4263.076923,4488.717948,4178.461538,4427.179487,4219.487179,4274.871794,4498.461538,4193.846153,4645.128205,4001.025641,3840.512821
1,4384.615384,4517.948717,4519.487179,4269.743589,4490.769230,4176.410256,4426.666666,4220.512820,4273.333333,4496.410256,4195.384615,4651.282051,3996.410257,3850.769231
2,4386.153846,4518.461538,4515.897435,4270.256410,4489.743589,4173.333333,4431.282051,4217.948717,4270.256410,4491.794871,4198.974358,4649.743589,4000.000000,3852.307693
3,4376.923076,4512.820512,4504.615384,4266.153846,4489.743589,4173.333333,4439.487179,4212.820512,4267.692307,4483.589743,4187.179487,4640.000000,3997.435898,3845.128206
4,4366.153846,4503.076923,4506.153846,4261.025641,4493.846153,4176.923076,4445.128205,4211.794871,4267.179487,4481.025641,4174.871794,4634.871794,3996.410257,3843.076924
5,4361.025641,4493.846153,4512.307692,4258.461538,4491.282051,4177.435897,4445.641025,4206.153846,4260.512820,4474.871794,4168.205128,4634.871794,3995.897436,3842.564103
6,4365.641025,4495.897435,4508.205128,4252.820512,4482.564102,4174.358974,4443.589743,4198.461538,4250.769230,4463.076923,4156.923076,4631.282051,3986.153847,3836.923077
7,4370.769230,4502.051282,4507.179487,4254.871794,4483.076923,4172.307692,4446.153846,4198.974358,4251.794871,4470.256410,4158.974358,4630.256410,3984.615385,3836.923077
8,4366.153846,4498.461538,4515.384615,4265.128205,4489.230769,4172.307692,4453.333333,4202.051282,4257.435897,4483.589743,4174.358974,4633.846153,3992.820513,3840.000000
9,4361.025641,4493.333333,4512.820512,4265.128205,4490.256410,4174.358974,4456.923076,4200.000000,4253.846153,4477.948717,4166.153846,4634.871794,3988.717949,3835.384616
10,4366.153846,4498.461538,4510.769230,4253.333333,4490.769230,4177.948717,4458.461538,4201.025641,4253.333333,4472.307692,4159.487179,4638.461538,3985.128206,3833.846154
11,4369.743589,4505.128205,4519.487179,4251.794871,4491.282051,4176.923076,4460.000000,4203.589743,4261.538461,4478.461538,4184.615384,4643.589743,3994.871795,3838.461539
12,4368.717948,4504.615384,4524.102564,4258.974358,4490.256410,4172.307692,4457.435897,4202.051282,4262.051282,4482.051282,4194.871794,4641.538461,3996.923077,3840.000000
13,4373.333333,4500.512820,4520.512820,4262.051282,4486.666666,4174.871794,4455.897435,4202.051282,4256.410256,4478.974358,4180.512820,4639.487179,3991.282052,3845.128206
14,4381.538461,4504.102564,4521.025641,4264.615384,4484.615384,4177.948717,4457.435897,4203.076923,4256.410256,4478.461538,4177.435897,4642.051282,3993.846154,3852.307693
