,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4537.948717,4554.358974,4293.846153,4495.384615,4208.717948,4457.435897,4225.641025,4233.846153,4495.384615,4225.641025,4656.923076,3997.435898,4073.333333
1,4403.076923,4542.051282,4555.384615,4288.205128,4494.358974,4213.333333,4460.000000,4226.666666,4243.076923,4514.358974,4229.743589,4662.564102,3993.846154,4069.230769
2,4401.025641,4538.461538,4553.333333,4278.974358,4493.333333,4203.076923,4454.871794,4220.512820,4239.487179,4511.282051,4219.487179,4655.384615,3988.205129,4058.974358
3,4398.974358,4522.051282,4552.820512,4278.974358,4498.974358,4196.923076,4450.256410,4216.923076,4238.974358,4499.487179,4209.743589,4650.769230,3983.589744,4054.871794
4,4404.615384,4527.692307,4554.358974,4281.025641,4496.410256,4208.717948,4456.410256,4224.102564,4248.717948,4508.717948,4218.974358,4660.512820,3989.743590,4062.051282
5,4411.794871,4552.307692,4557.435897,4281.025641,4496.410256,4217.435897,4463.589743,4233.333333,4253.846153,4524.615384,4231.794871,4668.717948,4006.666666,4074.358974
6,4405.128205,4545.641025,4556.410256,4278.974358,4504.102564,4208.205128,4461.025641,4229.230769,4243.589743,4513.333333,4227.179487,4661.025641,4008.717948,4072.820512
7,4395.384615,4524.615384,4551.282051,4279.487179,4501.538461,4199.487179,4455.897435,4221.025641,4233.846153,4493.846153,4218.974358,4652.307692,3994.358975,4057.435897
8,4403.076923,4535.897435,4557.948717,4288.717948,4497.435897,4213.333333,4464.615384,4229.230769,4242.564102,4510.256410,4224.102564,4662.051282,4000.512820,4061.025641
9,4412.820512,4548.717948,4568.717948,4297.948717,4507.179487,4224.102564,4477.435897,4240.512820,4256.923076,4534.871794,4233.333333,4672.820512,4018.974358,4077.948717
10,4405.128205,4535.897435,4560.512820,4294.871794,4509.743589,4214.871794,4473.846153,4234.871794,4251.282051,4522.564102,4231.282051,4666.153846,4014.358974,4072.820512
11,4398.461538,4531.794871,4549.230769,4291.282051,4507.179487,4212.820512,4460.512820,4226.666666,4241.025641,4509.743589,4224.102564,4657.435897,4003.076923,4058.461538
12,4397.435897,4540.512820,4551.794871,4292.820512,4514.358974,4218.461538,4459.487179,4226.666666,4242.564102,4519.487179,4221.025641,4656.410256,4004.102564,4061.025641
13,4394.871794,4541.538461,4554.871794,4286.666666,4514.358974,4216.410256,4462.564102,4230.256410,4246.666666,4524.102564,4217.435897,4656.923076,4002.564102,4061.538461
14,4392.307692,4537.948717,4552.307692,4275.384615,4506.153846,4213.846153,4458.974358,4233.846153,4249.743589,4524.102564,4215.897435,4660.000000,4004.102564,4061.025641
15,4394.358974,4535.897435,4553.846153,4274.358974,4503.589743,4215.384615,4459.487179,4233.333333,4249.230769,4526.666666,4221.538461,4662.564102,4012.820512,4069.743589
16,4392.820512,4531.794871,4556.410256,4280.000000,4505.128205,4211.794871,4461.025641,4226.666666,4240.512820,4511.282051,4224.615384,4657.948717,4011.794871,4068.717948
