,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.410256,4534.358974,4553.846153,4020.000000,4421.538461,4185.641025,4429.230769,4214.358974,4270.256410,4496.410256,4209.743589,4683.076923,3984.102565,4081.025641
1,4426.153846,4530.769230,4545.128205,4009.230769,4412.307692,4176.923076,4425.641025,4205.128205,4262.564102,4486.153846,4211.794871,4672.820512,3967.179488,4066.666666
2,4415.384615,4526.153846,4538.461538,4007.692307,4406.153846,4175.384615,4423.589743,4195.897435,4248.717948,4476.923076,4203.076923,4667.179487,3950.256411,4055.384615
3,4421.025641,4528.205128,4544.615384,4015.384615,4411.794871,4176.923076,4423.589743,4196.410256,4245.128205,4480.512820,4197.435897,4672.307692,3961.025642,4063.589743
4,4433.333333,4537.435897,4554.871794,4024.102564,4423.589743,4178.461538,4427.179487,4200.512820,4253.846153,4485.641025,4210.256410,4682.051282,3976.410257,4075.897435
5,4431.794871,4540.512820,4554.358974,4021.025641,4426.153846,4178.974358,4428.717948,4198.974358,4258.461538,4484.102564,4216.923076,4685.128205,3970.256411,4074.358974
6,4426.666666,4534.871794,4548.205128,4014.871794,4424.102564,4176.923076,4424.102564,4193.333333,4254.358974,4485.128205,4214.871794,4681.538461,3963.076924,4074.358974
7,4426.666666,4526.666666,4544.102564,4010.256410,4426.666666,4176.410256,4421.538461,4191.282051,4255.384615,4488.205128,4210.769230,4677.948717,3966.666667,4072.820512
8,4420.512820,4523.076923,4543.076923,4002.051282,4426.666666,4176.410256,4425.128205,4193.846153,4254.358974,4482.564102,4195.384615,4674.358974,3964.615385,4062.051282
9,4415.384615,4529.743589,4546.666666,3997.948718,4423.076923,4172.820512,4426.153846,4193.846153,4248.717948,4477.435897,4188.205128,4674.358974,3955.384616,4059.487179
10,4422.051282,4532.820512,4549.230769,4002.051282,4424.615384,4171.794871,4422.564102,4193.333333,4247.692307,4483.076923,4204.615384,4677.435897,3948.717949,4063.589743
11,4424.102564,4527.179487,4547.179487,4001.025641,4428.717948,4174.358974,4425.128205,4201.025641,4252.307692,4487.179487,4213.333333,4677.948717,3951.794872,4062.564102
12,4418.461538,4522.564102,4543.589743,3995.897436,4433.846153,4177.435897,4430.256410,4204.615384,4256.923076,4486.153846,4204.615384,4677.948717,3965.128206,4063.589743
13,4417.435897,4521.025641,4541.025641,3998.461539,4436.410256,4176.410256,4427.692307,4197.948717,4256.923076,4488.205128,4201.025641,4676.410256,3971.794872,4064.102564
14,4418.974358,4521.025641,4538.974358,4001.538461,4433.846153,4174.871794,4426.666666,4197.435897,4254.871794,4491.282051,4204.102564,4673.846153,3954.871795,4061.025641
15,4421.538461,4527.179487,4542.051282,3992.820513,4433.846153,4179.487179,4431.282051,4204.615384,4258.461538,4489.230769,4207.692307,4675.384615,3943.076924,4065.128205
16,4424.102564,4530.769230,4544.102564,3983.589744,4435.897435,4181.538461,4429.230769,4207.179487,4260.000000,4485.641025,4203.589743,4677.435897,3956.410257,4070.769230
17,4425.641025,4528.205128,4543.076923,3990.256411,4432.307692,4178.461538,4424.615384,4205.641025,4256.923076,4488.205128,4197.435897,4674.871794,3968.717949,4068.717948
18,4429.743589,4530.256410,4545.128205,4000.000000,4431.282051,4178.974358,4430.256410,4207.179487,4261.025641,4495.897435,4208.205128,4677.948717,3968.205129,4070.769230
19,4432.820512,4522.564102,4545.128205,3996.923077,4433.333333,4183.589743,4434.358974,4208.205128,4264.615384,4502.564102,4218.974358,4681.538461,3963.076924,4073.333333
20,4426.153846,4508.205128,4539.487179,3987.692308,4427.692307,4181.538461,4429.230769,4200.000000,4257.948717,4496.410256,4203.589743,4673.333333,3955.384616,4065.641025
21,4421.538461,4512.307692,4536.923076,3981.538462,4425.128205,4178.461538,4426.666666,4194.871794,4258.461538,4483.076923,4194.871794,4668.205128,3955.897436,4060.000000
22,4426.153846,4520.000000,4542.051282,3982.051283,4430.256410,4184.102564,4431.282051,4202.564102,4265.128205,4486.153846,4204.615384,4673.333333,3966.666667,4063.589743
23,4426.153846,4512.307692,4548.205128,3988.717949,4429.743589,4190.256410,4435.384615,4209.743589,4264.615384,4498.974358,4204.102564,4680.512820,3969.230770,4063.076923
24,4423.589743,4506.153846,4549.743589,3992.307693,4427.692307,4190.256410,4436.923076,4206.153846,4264.615384,4500.512820,4198.974358,4683.589743,3959.487180,4060.512820
25,4429.230769,4513.846153,4550.769230,3988.717949,4433.846153,4190.256410,4439.487179,4206.666666,4266.153846,4498.461538,4205.128205,4688.717948,3957.435898,4067.692307
26,4432.820512,4517.435897,4554.871794,3985.641026,4438.461538,4192.820512,4442.051282,4211.282051,4260.000000,4494.871794,4210.769230,4695.897435,3962.051283,4071.794871
27,4428.717948,4509.743589,4555.897435,3981.025642,4432.820512,4192.307692,4443.589743,4207.179487,4256.410256,4485.128205,4209.743589,4694.871794,3969.230770,4066.153846
28,4425.641025,4503.589743,4552.820512,3972.307693,4426.153846,4187.692307,4444.102564,4202.564102,4263.589743,4490.769230,4203.589743,4691.282051,3975.384616,4064.615384
29,4424.102564,4504.102564,4550.769230,3967.692308,4418.461538,4182.564102,4439.487179,4199.487179,4260.512820,4496.410256,4190.769230,4688.717948,3967.179488,4064.102564
30,4420.512820,4503.076923,4550.769230,3968.205129,4407.692307,4178.974358,4433.846153,4194.871794,4246.153846,4478.974358,4189.230769,4683.076923,3951.794872,4057.948717
31,4418.974358,4491.794871,4548.717948,3968.717949,4408.717948,4175.897435,4432.820512,4193.333333,4245.128205,4469.230769,4194.358974,4680.000000,3946.666667,4052.307692
32,4415.384615,4486.153846,4544.102564,3965.128206,4420.000000,4176.410256,4434.358974,4192.820512,4250.769230,4475.897435,4181.025641,4677.948717,3943.589744,4051.794871
33,4408.717948,4497.948717,4544.102564,3957.948718,4421.538461,4176.923076,4429.743589,4185.641025,4240.000000,4467.179487,4171.794871,4672.820512,3935.897436,4047.692307
34,4407.179487,4505.641025,4544.615384,3952.820513,4410.256410,4171.794871,4422.564102,4177.948717,4223.076923,4452.307692,4180.000000,4668.717948,3928.205129,4040.512820
35,4410.256410,4495.384615,4543.589743,3959.487180,4409.230769,4168.717948,4423.589743,4177.435897,4225.128205,4457.435897,4181.025641,4669.230769,3930.256411,4041.538461
36,4413.333333,4494.358974,4546.153846,3971.282052,4415.897435,4172.307692,4427.179487,4183.076923,4240.512820,4474.358974,4176.410256,4673.333333,3947.692308,4051.282051
37,4415.384615,4508.717948,4547.179487,3968.717949,4416.923076,4176.410256,4428.717948,4194.871794,4251.794871,4481.025641,4185.128205,4674.358974,3965.641026,4055.384615
