,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4495.384615,4490.769230,4226.153846,4465.128205,4206.666666,4415.384615,4184.102564,4202.564102,4475.384615,4213.846153,4634.358974,3965.128206,4028.205128
1,4376.923076,4495.897435,4488.205128,4223.076923,4458.461538,4195.897435,4407.179487,4178.974358,4200.000000,4469.230769,4211.282051,4631.282051,3966.153847,4026.666666
2,4382.564102,4495.384615,4491.794871,4229.743589,4454.358974,4198.461538,4409.743589,4181.538461,4202.051282,4474.871794,4215.384615,4638.461538,3974.358975,4026.666666
3,4386.153846,4497.948717,4492.307692,4235.897435,4457.948717,4204.102564,4412.307692,4184.102564,4209.230769,4483.589743,4222.051282,4644.615384,3980.000000,4033.333333
4,4383.589743,4500.512820,4491.282051,4234.358974,4457.948717,4200.000000,4410.769230,4182.051282,4208.205128,4482.051282,4218.974358,4644.102564,3973.333334,4032.820512
5,4381.538461,4493.333333,4491.794871,4232.307692,4457.948717,4200.000000,4411.794871,4183.076923,4205.128205,4476.410256,4213.846153,4643.076923,3966.153847,4029.743589
6,4384.615384,4491.794871,4493.333333,4233.333333,4466.153846,4208.205128,4415.384615,4189.230769,4211.282051,4481.538461,4222.564102,4646.153846,3973.333334,4035.897435
7,4387.692307,4497.435897,4494.358974,4229.743589,4470.769230,4209.743589,4414.871794,4191.794871,4214.871794,4490.256410,4229.230769,4647.179487,3982.564103,4043.076923
8,4383.076923,4495.384615,4492.820512,4227.692307,4467.692307,4201.538461,4410.769230,4186.153846,4205.128205,4484.615384,4221.025641,4640.000000,3979.487180,4036.923076
9,4378.974358,4493.846153,4490.769230,4229.230769,4471.794871,4198.461538,4411.282051,4179.487179,4197.948717,4471.282051,4212.820512,4631.794871,3972.307693,4029.230769
10,4375.384615,4496.410256,4489.743589,4227.179487,4475.897435,4201.538461,4411.282051,4174.871794,4198.974358,4464.615384,4208.205128,4631.282051,3964.615385,4024.615384
11,4372.307692,4488.717948,4487.179487,4223.589743,4470.256410,4198.974358,4408.717948,4174.358974,4200.000000,4471.794871,4203.076923,4630.769230,3963.076924,4018.461538
12,4377.948717,4488.717948,4491.794871,4226.666666,4475.897435,4200.512820,4415.897435,4180.512820,4205.128205,4487.179487,4208.717948,4631.282051,3973.846154,4024.615384
13,4389.230769,4501.538461,4503.589743,4237.948717,4493.846153,4212.307692,4430.256410,4193.333333,4214.358974,4497.435897,4226.153846,4641.025641,3982.051283,4034.871794
14,4395.384615,4507.179487,4509.743589,4246.153846,4499.487179,4217.948717,4430.769230,4203.076923,4217.435897,4496.923076,4231.794871,4652.820512,3981.538462,4034.871794
15,4395.384615,4507.179487,4511.282051,4243.589743,4493.333333,4215.897435,4426.666666,4204.102564,4217.948717,4495.897435,4221.538461,4657.435897,3983.076924,4031.794871
