,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4520.000000,4514.358974,4266.666666,4481.538461,4172.307692,4442.564102,4188.205128,4217.948717,4490.769230,4180.512820,4635.897435,3910.256411,4036.923076
1,4377.948717,4521.025641,4517.435897,4274.871794,4486.666666,4179.487179,4446.666666,4189.230769,4217.435897,4487.179487,4180.000000,4630.256410,3914.358975,4049.743589
2,4388.717948,4524.615384,4518.461538,4283.076923,4487.179487,4183.589743,4446.666666,4193.333333,4218.461538,4488.717948,4188.205128,4631.282051,3921.538462,4055.384615
3,4376.923076,4526.153846,4512.307692,4274.871794,4481.025641,4176.923076,4440.000000,4195.384615,4221.538461,4494.358974,4183.076923,4630.769230,3924.102565,4048.717948
4,4379.487179,4532.820512,4516.923076,4276.923076,4481.025641,4174.358974,4443.076923,4202.051282,4231.282051,4501.538461,4199.487179,4637.948717,3931.794872,4056.923076
5,4394.358974,4538.461538,4529.743589,4283.076923,4485.128205,4178.974358,4449.230769,4209.743589,4234.871794,4503.076923,4221.025641,4649.743589,3933.846154,4066.153846
6,4397.435897,4534.358974,4531.282051,4278.461538,4485.128205,4180.000000,4447.179487,4209.230769,4231.282051,4505.641025,4206.666666,4649.743589,3931.794872,4062.051282
7,4397.948717,4540.000000,4532.820512,4286.666666,4482.564102,4179.487179,4451.794871,4208.717948,4238.974358,4515.897435,4196.923076,4645.128205,3940.512821,4064.102564
8,4395.897435,4551.282051,4540.000000,4294.358974,4487.179487,4185.128205,4462.051282,4212.820512,4246.666666,4518.974358,4213.846153,4648.205128,3947.692308,4069.230769
9,4391.282051,4546.153846,4537.948717,4285.128205,4494.871794,4190.769230,4462.051282,4218.461538,4242.564102,4510.256410,4214.358974,4652.820512,3946.666667,4067.692307
10,4395.897435,4539.487179,4535.384615,4287.179487,4492.820512,4185.641025,4457.435897,4216.410256,4240.000000,4514.871794,4208.717948,4653.846153,3947.692308,4068.717948
11,4402.564102,4549.230769,4537.948717,4294.358974,4491.282051,4180.000000,4454.358974,4206.153846,4235.897435,4519.487179,4207.692307,4650.769230,3949.743590,4072.820512
12,4401.538461,4560.000000,4533.846153,4289.230769,4495.384615,4186.153846,4452.820512,4203.076923,4230.256410,4511.794871,4202.051282,4647.692307,3950.256411,4077.948717
13,4396.410256,4550.769230,4529.230769,4287.179487,4493.333333,4190.769230,4454.871794,4210.256410,4235.384615,4510.256410,4209.743589,4648.205128,3946.666667,4074.871794
14,4390.256410,4537.948717,4530.256410,4288.717948,4488.717948,4188.205128,4460.000000,4215.897435,4238.461538,4513.333333,4227.179487,4649.743589,3942.051283,4066.666666
15,4394.871794,4548.205128,4537.435897,4290.769230,4494.358974,4191.282051,4467.179487,4220.000000,4238.461538,4515.897435,4226.666666,4656.923076,3949.743590,4072.307692
16,4416.410256,4568.205128,4548.717948,4304.102564,4504.615384,4200.512820,4477.435897,4229.230769,4249.230769,4523.076923,4225.128205,4669.743589,3965.641026,4089.230769
17,4431.282051,4573.333333,4557.948717,4316.410256,4505.641025,4204.615384,4482.564102,4236.923076,4264.615384,4530.256410,4242.564102,4676.923076,3969.230770,4096.410256
18,4419.487179,4564.102564,4556.923076,4310.256410,4506.666666,4203.589743,4478.974358,4243.589743,4268.205128,4531.794871,4248.717948,4672.820512,3962.051283,4089.743589
19,4403.589743,4557.948717,4549.230769,4301.538461,4505.128205,4204.615384,4475.384615,4242.564102,4259.487179,4527.692307,4236.923076,4663.589743,3962.051283,4080.512820
20,4405.128205,4558.974358,4543.076923,4297.435897,4494.871794,4203.076923,4475.384615,4232.307692,4251.794871,4525.641025,4225.128205,4658.461538,3962.051283,4075.897435
21,4412.820512,4557.948717,4545.128205,4298.461538,4490.256410,4200.000000,4477.435897,4231.794871,4253.846153,4528.205128,4216.923076,4657.948717,3953.333334,4076.410256
