,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4509.743589,4558.974358,4242.564102,4497.948717,4211.794871,4458.974358,4217.948717,4232.820512,4526.666666,4154.358974,4628.717948,3984.615385,4063.076923
1,4396.923076,4516.923076,4570.256410,4248.205128,4495.384615,4217.435897,4465.128205,4225.641025,4241.025641,4538.461538,4178.974358,4644.615384,4004.615384,4077.948717
2,4401.538461,4526.666666,4574.871794,4250.769230,4498.461538,4217.435897,4468.205128,4233.333333,4247.692307,4546.153846,4184.615384,4650.256410,4005.128205,4085.641025
3,4399.487179,4527.179487,4567.692307,4251.282051,4506.666666,4215.384615,4461.538461,4224.102564,4236.923076,4536.410256,4177.948717,4641.025641,3993.333334,4073.333333
4,4391.794871,4519.487179,4561.538461,4249.743589,4504.102564,4213.846153,4454.871794,4221.538461,4236.410256,4534.871794,4163.589743,4636.410256,3988.717949,4061.538461
5,4393.333333,4521.538461,4564.615384,4251.794871,4495.897435,4210.256410,4458.461538,4229.743589,4244.102564,4547.692307,4158.461538,4642.051282,3994.871795,4067.179487
6,4403.076923,4526.666666,4572.820512,4251.794871,4495.384615,4208.717948,4461.538461,4225.641025,4241.538461,4548.205128,4166.666666,4644.615384,3998.461539,4076.410256
7,4400.512820,4522.564102,4572.307692,4247.179487,4498.974358,4212.307692,4459.487179,4219.487179,4237.948717,4536.410256,4167.692307,4642.051282,3990.256411,4075.384615
8,4388.717948,4518.461538,4560.000000,4246.153846,4498.461538,4213.846153,4457.948717,4218.461538,4231.282051,4524.615384,4158.974358,4637.435897,3980.512821,4065.128205
9,4389.230769,4517.435897,4557.435897,4250.769230,4495.897435,4212.820512,4462.051282,4214.358974,4223.076923,4517.435897,4161.538461,4634.358974,3982.051283,4063.589743
10,4395.384615,4515.897435,4562.564102,4253.333333,4495.897435,4214.358974,4464.615384,4213.846153,4228.205128,4518.974358,4171.282051,4633.846153,3984.615385,4073.333333
