,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4536.410256,4537.948717,4278.461538,4535.897435,4183.076923,4392.307692,4253.333333,4229.743589,4482.564102,4199.487179,4638.461538,3989.743590,3954.358975
1,4438.461538,4531.794871,4528.205128,4272.307692,4524.615384,4180.000000,4391.282051,4244.102564,4227.179487,4470.769230,4188.717948,4626.666666,3979.487180,3940.512821
2,4442.564102,4536.410256,4532.820512,4272.820512,4526.666666,4182.564102,4396.410256,4254.358974,4235.384615,4481.538461,4192.820512,4632.307692,3983.076924,3949.230770
3,4447.179487,4537.435897,4543.076923,4278.461538,4539.487179,4184.102564,4400.000000,4262.051282,4237.435897,4488.205128,4207.692307,4643.076923,3994.871795,3969.743590
4,4445.641025,4536.410256,4542.051282,4280.512820,4541.538461,4184.615384,4394.358974,4257.435897,4237.435897,4481.025641,4206.666666,4641.538461,3992.820513,3966.153847
5,4443.589743,4539.487179,4540.512820,4273.846153,4535.897435,4186.666666,4390.256410,4259.487179,4245.641025,4485.641025,4204.615384,4642.051282,3988.717949,3955.897436
6,4443.076923,4542.564102,4541.025641,4265.641025,4538.461538,4187.179487,4391.282051,4258.974358,4238.461538,4491.794871,4205.128205,4645.641025,3994.871795,3958.461539
7,4442.564102,4540.512820,4537.435897,4269.743589,4539.487179,4185.641025,4393.846153,4246.666666,4218.461538,4480.512820,4192.820512,4645.641025,3993.846154,3954.871795
8,4443.589743,4536.923076,4538.974358,4278.461538,4536.410256,4185.128205,4400.512820,4244.615384,4218.461538,4473.333333,4188.717948,4646.153846,3986.153847,3953.846154
9,4443.589743,4544.102564,4543.076923,4278.461538,4537.435897,4186.153846,4409.230769,4253.333333,4232.307692,4476.923076,4207.692307,4649.743589,3988.205129,3963.589744
10,4446.666666,4554.871794,4544.102564,4277.948717,4539.487179,4188.717948,4409.230769,4252.820512,4234.358974,4480.000000,4204.615384,4649.743589,3995.897436,3962.564103
11,4447.179487,4555.897435,4542.564102,4280.512820,4540.000000,4188.717948,4400.000000,4248.205128,4231.794871,4487.692307,4184.615384,4647.179487,3997.948718,3955.897436
12,4444.102564,4550.256410,4543.589743,4279.487179,4537.435897,4184.615384,4392.307692,4248.717948,4231.282051,4491.794871,4191.282051,4649.230769,3990.769231,3962.564103
13,4452.307692,4557.435897,4549.743589,4279.487179,4536.410256,4189.230769,4399.487179,4253.333333,4231.794871,4490.769230,4205.641025,4656.923076,3987.692308,3969.743590
14,4457.435897,4566.666666,4555.897435,4281.538461,4541.025641,4196.410256,4411.282051,4264.615384,4237.435897,4496.923076,4204.615384,4663.589743,3996.410257,3965.128206
15,4446.666666,4561.025641,4553.333333,4278.974358,4542.564102,4192.307692,4411.794871,4269.230769,4239.487179,4498.461538,4200.000000,4662.051282,4003.076923,3960.000000
16,4439.487179,4553.333333,4548.717948,4275.897435,4537.435897,4185.641025,4403.589743,4255.384615,4232.307692,4488.205128,4200.000000,4655.897435,4001.538461,3966.666667
17,4446.666666,4556.410256,4551.282051,4276.923076,4535.384615,4186.153846,4402.051282,4245.128205,4227.179487,4487.179487,4200.000000,4658.461538,4000.512820,3973.846154
18,4449.230769,4560.000000,4556.410256,4280.512820,4537.948717,4187.692307,4406.666666,4247.692307,4229.743589,4495.384615,4201.538461,4663.076923,3998.974359,3974.871795
19,4445.128205,4554.358974,4555.897435,4283.589743,4539.487179,4187.692307,4411.282051,4250.769230,4233.846153,4491.282051,4202.564102,4660.512820,3997.948718,3973.333334
20,4442.564102,4550.769230,4547.692307,4281.025641,4540.512820,4188.205128,4407.692307,4253.846153,4231.794871,4480.512820,4197.435897,4655.384615,4000.000000,3964.102565
21,4442.051282,4554.358974,4546.153846,4278.974358,4539.487179,4187.692307,4397.435897,4261.025641,4232.307692,4482.564102,4195.897435,4656.410256,4001.538461,3951.794872
22,4444.615384,4559.487179,4556.410256,4280.512820,4539.487179,4188.205128,4398.974358,4264.615384,4243.076923,4498.461538,4198.974358,4665.128205,4004.102564,3962.564103
23,4448.205128,4557.948717,4560.512820,4278.461538,4540.512820,4191.794871,4410.256410,4265.128205,4250.256410,4505.641025,4205.641025,4670.769230,4003.076923,3982.051283
24,4447.179487,4551.794871,4560.000000,4276.410256,4540.000000,4192.820512,4413.846153,4263.589743,4246.666666,4497.435897,4213.333333,4669.230769,4001.025641,3982.051283
25,4444.102564,4550.256410,4564.102564,4282.564102,4541.025641,4194.871794,4412.307692,4253.846153,4238.974358,4486.666666,4220.000000,4669.230769,4005.641025,3971.794872
26,4450.256410,4556.923076,4563.076923,4289.743589,4543.076923,4200.000000,4414.358974,4249.743589,4231.794871,4490.769230,4218.974358,4673.846153,4007.179487,3971.282052
27,4458.461538,4565.641025,4558.974358,4287.179487,4542.564102,4200.000000,4415.384615,4258.461538,4230.769230,4505.128205,4207.179487,4672.820512,4006.153846,3973.846154
28,4450.769230,4561.538461,4556.410256,4280.000000,4541.538461,4197.948717,4411.794871,4263.076923,4241.538461,4508.717948,4205.128205,4668.205128,4006.153846,3973.333334
29,4439.487179,4550.769230,4557.948717,4277.435897,4539.487179,4198.974358,4414.871794,4264.102564,4249.743589,4502.564102,4214.871794,4669.743589,4004.102564,3975.384616
30,4450.769230,4553.846153,4562.564102,4283.589743,4544.615384,4201.538461,4424.615384,4265.128205,4249.743589,4504.615384,4217.435897,4673.333333,4005.641025,3977.948718
31,4460.000000,4562.051282,4561.538461,4287.179487,4552.307692,4200.512820,4427.692307,4264.615384,4249.230769,4506.666666,4213.846153,4672.820512,4009.230769,3973.333334
32,4449.743589,4557.948717,4557.435897,4285.641025,4548.205128,4201.025641,4423.589743,4263.076923,4245.641025,4496.923076,4215.897435,4672.820512,4008.205128,3970.256411
33,4451.282051,4555.384615,4561.538461,4289.743589,4546.666666,4203.076923,4424.615384,4264.615384,4245.128205,4496.410256,4225.641025,4676.923076,4012.820512,3982.564103
34,4458.461538,4557.435897,4565.641025,4293.846153,4552.820512,4203.076923,4427.179487,4264.102564,4248.205128,4507.692307,4230.256410,4677.435897,4017.435897,3987.692308
35,4457.435897,4562.051282,4563.076923,4293.333333,4553.846153,4202.051282,4426.153846,4264.615384,4250.256410,4509.230769,4222.564102,4673.846153,4008.205128,3970.256411
36,4454.871794,4567.179487,4561.025641,4292.307692,4551.282051,4201.025641,4428.205128,4269.230769,4253.333333,4505.641025,4216.410256,4671.794871,4004.102564,3969.230770
37,4450.769230,4562.051282,4556.923076,4291.282051,4548.205128,4200.000000,4430.256410,4268.717948,4255.897435,4508.205128,4220.000000,4670.769230,4011.794871,3986.666667
38,4444.102564,4554.358974,4555.897435,4293.846153,4541.025641,4200.512820,4429.230769,4265.128205,4251.794871,4510.256410,4218.461538,4669.743589,4010.769230,3988.717949
39,4444.615384,4554.871794,4557.435897,4293.333333,4536.923076,4196.410256,4426.153846,4260.000000,4243.076923,4505.128205,4211.282051,4666.666666,4000.512820,3973.333334
40,4444.615384,4554.871794,4551.794871,4284.102564,4539.487179,4188.205128,4425.641025,4251.282051,4234.871794,4498.974358,4211.282051,4662.564102,3997.948718,3957.435898
41,4439.487179,4553.846153,4552.820512,4277.435897,4537.435897,4189.230769,4427.179487,4251.794871,4232.307692,4496.923076,4216.923076,4661.025641,4002.051282,3958.461539
42,4441.538461,4551.794871,4556.923076,4279.487179,4536.923076,4193.333333,4427.692307,4254.871794,4233.333333,4496.923076,4215.384615,4659.487179,4006.153846,3970.769231
43,4438.461538,4541.025641,4553.333333,4278.461538,4536.923076,4188.717948,4427.179487,4249.743589,4232.307692,4493.846153,4204.615384,4653.333333,4002.051282,3972.820513
44,4434.871794,4536.923076,4549.743589,4277.948717,4536.923076,4185.641025,4427.179487,4243.589743,4229.230769,4489.743589,4204.102564,4651.794871,3994.871795,3967.692308
45,4443.076923,4552.307692,4552.820512,4283.589743,4539.487179,4194.871794,4428.717948,4249.230769,4233.333333,4492.307692,4218.974358,4660.512820,3998.461539,3970.256411
46,4446.153846,4558.974358,4555.384615,4284.615384,4540.512820,4201.538461,4428.205128,4257.435897,4242.051282,4500.512820,4221.025641,4666.153846,4009.743589,3977.435898
47,4440.512820,4547.179487,4549.743589,4279.487179,4538.461538,4194.871794,4425.641025,4257.948717,4246.666666,4509.230769,4212.820512,4661.538461,4015.384615,3978.974359
48,4440.512820,4541.025641,4548.717948,4277.948717,4538.974358,4190.769230,4427.692307,4260.512820,4250.256410,4511.282051,4218.974358,4658.974358,4009.743589,3980.512821
49,4443.589743,4552.307692,4554.358974,4280.512820,4540.000000,4191.794871,4432.307692,4260.000000,4246.153846,4505.128205,4220.512820,4663.076923,4004.615384,3978.461539
50,4441.538461,4559.487179,4554.358974,4281.025641,4537.435897,4189.230769,4432.820512,4253.333333,4237.435897,4505.641025,4209.230769,4663.589743,4006.153846,3974.871795
51,4443.076923,4553.846153,4551.794871,4282.051282,4537.435897,4191.794871,4437.948717,4255.384615,4241.538461,4509.743589,4220.000000,4663.589743,4006.153846,3971.794872
52,4446.153846,4548.205128,4552.307692,4284.102564,4540.000000,4194.358974,4442.564102,4264.615384,4251.282051,4504.102564,4230.256410,4665.641025,4004.102564,3973.333334
53,4443.076923,4549.743589,4552.820512,4280.000000,4539.487179,4190.256410,4435.897435,4265.641025,4249.230769,4497.435897,4208.717948,4662.564102,4005.641025,3978.461539
54,4441.538461,4552.820512,4552.820512,4275.897435,4537.435897,4188.717948,4433.846153,4266.153846,4247.179487,4505.641025,4203.076923,4661.025641,4006.666666,3976.410257
55,4443.589743,4548.717948,4554.358974,4278.974358,4538.461538,4191.794871,4442.564102,4271.794871,4254.871794,4507.692307,4218.974358,4665.128205,4004.102564,3972.820513
56,4442.564102,4540.000000,4552.307692,4281.538461,4538.974358,4192.307692,4445.641025,4269.743589,4253.333333,4495.897435,4208.205128,4661.538461,4002.564102,3976.923077
57,4440.512820,4535.384615,4550.769230,4281.538461,4536.923076,4192.307692,4442.051282,4264.615384,4243.589743,4492.820512,4201.538461,4653.846153,4003.076923,3974.358975
58,4442.051282,4542.051282,4552.307692,4280.000000,4536.923076,4194.871794,4444.615384,4264.615384,4245.128205,4496.923076,4217.435897,4654.358974,4003.589743,3966.153847
59,4440.512820,4547.179487,4554.358974,4279.487179,4540.000000,4195.897435,4441.025641,4259.487179,4250.769230,4497.435897,4209.230769,4654.358974,4000.512820,3967.692308
60,4440.512820,4545.128205,4553.333333,4282.051282,4538.461538,4195.897435,4429.230769,4258.461538,4246.666666,4498.461538,4199.487179,4651.282051,4000.000000,3977.435898
61,4445.128205,4548.205128,4552.820512,4291.794871,4537.948717,4195.384615,4428.717948,4263.076923,4242.051282,4510.256410,4223.589743,4658.461538,4014.871794,3978.974359
62,4445.641025,4554.871794,4554.871794,4297.435897,4544.615384,4198.461538,4438.974358,4264.102564,4246.153846,4516.923076,4235.384615,4666.666666,4023.589743,3974.358975
63,4444.102564,4558.974358,4557.435897,4289.743589,4546.666666,4202.051282,4443.589743,4264.615384,4251.794871,4511.282051,4220.000000,4659.487179,4010.256410,3973.846154
64,4445.128205,4556.923076,4549.230769,4282.564102,4539.487179,4197.435897,4441.025641,4265.128205,4249.230769,4508.205128,4214.358974,4648.717948,3999.487180,3975.384616
65,4439.487179,4545.128205,4544.615384,4284.615384,4538.461538,4194.871794,4443.076923,4262.051282,4243.589743,4504.615384,4214.871794,4647.179487,4001.538461,3973.333334
66,4428.205128,4538.461538,4545.641025,4284.102564,4541.538461,4195.897435,4443.589743,4257.435897,4242.564102,4496.923076,4204.615384,4647.179487,4003.076923,3965.128206
67,4425.641025,4545.128205,4543.589743,4278.461538,4537.948717,4195.897435,4442.051282,4259.487179,4246.153846,4496.410256,4195.384615,4645.641025,3995.897436,3956.923077
68,4435.897435,4547.692307,4547.692307,4281.538461,4540.000000,4200.512820,4450.769230,4271.282051,4252.307692,4508.205128,4202.564102,4649.230769,3991.794872,3963.076924
69,4442.564102,4542.564102,4553.846153,4292.307692,4550.256410,4203.076923,4459.487179,4278.974358,4257.435897,4512.820512,4214.871794,4652.820512,4003.589743,3977.948718
70,4441.538461,4548.205128,4549.230769,4295.384615,4552.820512,4201.025641,4458.461538,4278.461538,4262.051282,4506.666666,4215.897435,4651.794871,4013.333333,3982.051283
71,4440.512820,4555.897435,4547.692307,4288.205128,4551.794871,4201.538461,4457.435897,4279.487179,4262.564102,4509.743589,4213.846153,4650.256410,4010.256410,3979.487180
72,4444.102564,4554.358974,4555.897435,4288.205128,4555.384615,4212.307692,4462.564102,4282.051282,4261.538461,4514.358974,4217.948717,4650.769230,4009.230769,3982.051283
73,4445.641025,4553.333333,4556.923076,4297.948717,4557.948717,4218.461538,4463.076923,4281.538461,4264.102564,4511.794871,4218.461538,4654.871794,4012.820512,3978.974359
74,4441.538461,4554.871794,4548.717948,4293.846153,4555.897435,4208.717948,4457.435897,4278.461538,4264.102564,4512.820512,4214.871794,4655.384615,4006.666666,3971.794872
75,4438.974358,4549.230769,4549.230769,4280.512820,4550.256410,4199.487179,4453.846153,4270.769230,4260.512820,4518.461538,4219.487179,4650.256410,4000.512820,3971.794872
76,4439.487179,4540.000000,4549.743589,4278.461538,4540.512820,4197.948717,4451.282051,4266.666666,4260.000000,4514.358974,4222.564102,4648.205128,4004.102564,3975.897436
77,4441.538461,4541.025641,4546.666666,4287.179487,4540.000000,4198.461538,4448.205128,4270.769230,4261.538461,4507.179487,4217.435897,4650.769230,4006.666666,3974.358975
78,4441.538461,4549.230769,4550.256410,4291.282051,4550.769230,4200.000000,4445.641025,4270.769230,4258.974358,4510.256410,4213.846153,4652.307692,4006.666666,3972.820513
79,4443.589743,4554.871794,4553.333333,4293.846153,4555.384615,4202.051282,4445.641025,4268.717948,4255.897435,4511.794871,4216.923076,4651.794871,4009.230769,3980.512821
80,4445.641025,4553.846153,4550.256410,4295.384615,4548.717948,4198.974358,4444.102564,4267.692307,4254.871794,4508.205128,4216.923076,4651.794871,4009.230769,3985.128206
81,4444.102564,4547.179487,4548.717948,4288.205128,4543.589743,4195.384615,4432.820512,4264.615384,4250.769230,4506.666666,4211.282051,4653.846153,4005.641025,3982.051283
82,4443.589743,4540.000000,4548.205128,4283.076923,4542.564102,4197.435897,4427.179487,4262.564102,4248.717948,4506.666666,4208.717948,4653.333333,4005.128205,3972.307693
83,4439.487179,4539.487179,4538.974358,4284.615384,4540.512820,4195.897435,4436.410256,4257.435897,4249.743589,4503.589743,4204.615384,4643.589743,4000.512820,3960.512821
84,4427.179487,4538.974358,4533.333333,4280.000000,4542.564102,4194.358974,4435.384615,4249.230769,4245.641025,4498.461538,4200.000000,4631.282051,3993.846154,3962.564103
85,4428.205128,4536.410256,4537.435897,4275.384615,4545.128205,4193.333333,4426.153846,4251.282051,4243.589743,4500.512820,4209.230769,4632.307692,4000.000000,3978.974359
86,4441.538461,4538.461538,4538.461538,4282.564102,4547.179487,4190.769230,4430.769230,4263.589743,4251.282051,4509.230769,4217.435897,4640.512820,4007.692307,3985.128206
87,4440.512820,4536.410256,4538.974358,4285.641025,4548.205128,4194.871794,4436.410256,4266.666666,4253.846153,4509.743589,4207.692307,4640.512820,4002.564102,3978.461539
88,4428.205128,4532.307692,4538.461538,4277.435897,4542.051282,4195.384615,4430.769230,4253.333333,4246.666666,4500.512820,4197.435897,4641.025641,3995.384616,3967.179488
89,4429.230769,4536.923076,4536.923076,4277.948717,4540.000000,4190.769230,4426.153846,4247.179487,4246.153846,4498.461538,4201.538461,4646.666666,3997.948718,3960.512821
90,4439.487179,4542.051282,4536.923076,4282.051282,4546.666666,4193.333333,4428.717948,4260.000000,4253.846153,4500.000000,4205.641025,4645.641025,3998.461539,3969.743590
91,4437.948717,4536.410256,4536.923076,4280.000000,4548.717948,4201.538461,4435.384615,4263.589743,4254.358974,4500.512820,4198.461538,4637.435897,3995.384616,3982.564103
92,4429.743589,4529.230769,4532.820512,4278.461538,4541.025641,4200.000000,4437.948717,4249.230769,4246.153846,4503.076923,4191.282051,4634.358974,3994.871795,3977.435898
93,4424.615384,4531.282051,4526.153846,4273.846153,4535.384615,4189.743589,4429.230769,4242.564102,4234.358974,4505.641025,4194.871794,4632.820512,3991.282052,3965.128206
94,4426.666666,4538.461538,4528.717948,4270.769230,4537.948717,4185.641025,4424.615384,4247.692307,4234.358974,4505.641025,4209.230769,4632.307692,3989.743590,3966.666667
95,4436.923076,4542.564102,4537.435897,4277.435897,4543.589743,4192.307692,4433.846153,4249.230769,4245.128205,4504.102564,4217.435897,4641.025641,3997.435898,3971.282052
96,4443.076923,4543.589743,4538.461538,4281.538461,4547.179487,4201.538461,4434.871794,4250.256410,4249.743589,4505.641025,4210.769230,4647.692307,4006.666666,3974.358975
97,4442.564102,4549.230769,4535.897435,4279.487179,4547.179487,4200.000000,4427.692307,4255.897435,4247.179487,4506.153846,4200.000000,4647.179487,4005.128205,3984.615385
98,4440.512820,4555.384615,4539.487179,4281.025641,4551.794871,4197.435897,4425.641025,4263.076923,4249.230769,4508.205128,4197.435897,4645.128205,4000.512820,3986.153847
99,4443.076923,4556.923076,4541.538461,4286.666666,4557.948717,4202.051282,4428.205128,4266.153846,4253.333333,4511.282051,4210.769230,4648.717948,4001.538461,3976.923077
100,4443.076923,4555.384615,4540.000000,4290.769230,4554.358974,4203.076923,4435.384615,4263.589743,4249.230769,4510.256410,4216.923076,4656.410256,4006.666666,3979.487180
101,4439.487179,4556.923076,4543.076923,4288.205128,4552.307692,4201.538461,4441.538461,4261.025641,4247.179487,4505.128205,4209.743589,4658.461538,4007.692307,3990.256411
102,4441.025641,4561.025641,4546.666666,4284.102564,4555.384615,4201.538461,4441.538461,4263.589743,4253.333333,4504.615384,4213.333333,4656.923076,4002.564102,3988.205129
103,4440.000000,4560.512820,4542.564102,4284.102564,4554.358974,4202.051282,4440.000000,4263.589743,4255.384615,4508.717948,4218.461538,4654.871794,4003.589743,3980.000000
104,4432.307692,4555.384615,4537.435897,4281.538461,4551.282051,4201.538461,4442.051282,4254.358974,4247.692307,4501.538461,4204.102564,4647.179487,4002.564102,3975.897436
105,4428.717948,4552.307692,4537.948717,4276.923076,4552.307692,4199.487179,4443.589743,4251.282051,4243.589743,4496.410256,4195.384615,4643.589743,3998.461539,3978.461539
106,4432.307692,4554.871794,4542.051282,4279.487179,4554.358974,4198.461538,4443.589743,4262.564102,4250.256410,4506.666666,4213.846153,4651.794871,4006.153846,3989.230770
107,4431.282051,4555.897435,4542.564102,4283.076923,4554.871794,4203.076923,4444.102564,4268.205128,4253.846153,4513.333333,4221.538461,4656.923076,4014.358974,3992.307693
108,4428.717948,4553.333333,4539.487179,4280.000000,4549.743589,4200.512820,4442.051282,4258.461538,4249.743589,4507.692307,4206.153846,4654.871794,4003.589743,3981.025642
109,4431.794871,4554.871794,4538.461538,4278.461538,4543.076923,4191.282051,4441.538461,4248.717948,4245.641025,4508.205128,4196.410256,4653.846153,3993.846154,3973.333334
110,4427.179487,4554.358974,4534.871794,4280.000000,4542.564102,4192.820512,4443.589743,4247.692307,4241.538461,4509.743589,4198.974358,4649.230769,3997.948718,3975.384616
111,4420.000000,4545.128205,4531.282051,4275.384615,4545.128205,4197.435897,4444.102564,4248.717948,4235.897435,4495.384615,4201.025641,4644.102564,3993.333334,3974.358975
112,4420.512820,4540.000000,4533.846153,4264.615384,4540.000000,4188.717948,4442.564102,4247.179487,4233.333333,4489.230769,4200.000000,4645.641025,3985.641026,3974.358975
113,4426.666666,4545.641025,4538.974358,4266.666666,4535.897435,4182.051282,4443.589743,4250.256410,4241.025641,4497.435897,4201.025641,4652.307692,3994.358975,3982.564103
114,4431.282051,4546.666666,4540.512820,4280.000000,4540.512820,4188.205128,4445.641025,4255.897435,4244.102564,4500.000000,4197.948717,4657.948717,4003.076923,3978.974359
115,4423.076923,4539.487179,4536.923076,4280.512820,4540.512820,4188.205128,4444.102564,4251.282051,4236.410256,4492.307692,4193.333333,4655.897435,3994.358975,3962.051283
116,4411.282051,4537.435897,4533.846153,4273.846153,4535.384615,4183.076923,4443.076923,4243.589743,4228.717948,4487.692307,4198.461538,4649.230769,3984.615385,3965.641026
117,4416.923076,4540.000000,4535.384615,4276.923076,4535.897435,4183.076923,4441.025641,4248.205128,4234.358974,4492.820512,4203.076923,4648.205128,3989.743590,3983.589744
