,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4520.000000,4525.641025,4272.307692,4495.384615,4188.717948,4425.641025,4206.153846,4221.538461,4507.179487,4224.102564,4639.487179,3969.743590,4055.384615
1,4381.025641,4518.461538,4525.128205,4273.333333,4490.769230,4181.538461,4421.025641,4197.948717,4218.461538,4503.589743,4218.974358,4637.435897,3978.461539,4055.384615
2,4383.076923,4520.000000,4525.641025,4277.948717,4491.794871,4181.025641,4425.641025,4202.051282,4225.128205,4506.666666,4224.615384,4641.538461,3976.410257,4055.384615
3,4386.666666,4518.461538,4525.128205,4277.435897,4497.435897,4189.230769,4427.692307,4207.692307,4226.666666,4511.282051,4236.923076,4643.076923,3968.717949,4054.358974
4,4384.615384,4515.897435,4523.076923,4275.897435,4492.820512,4191.282051,4423.589743,4202.051282,4218.974358,4506.153846,4234.871794,4638.461538,3965.641026,4050.769230
5,4382.051282,4516.410256,4524.102564,4274.871794,4489.743589,4187.692307,4420.512820,4196.410256,4217.435897,4500.000000,4225.641025,4636.410256,3971.794872,4049.743589
6,4377.948717,4513.846153,4521.025641,4268.205128,4493.333333,4183.589743,4416.410256,4192.820512,4213.846153,4496.410256,4221.538461,4631.794871,3968.205129,4044.102564
7,4373.333333,4510.256410,4514.358974,4264.615384,4491.282051,4181.538461,4412.820512,4191.794871,4208.717948,4496.410256,4220.000000,4628.205128,3954.871795,4035.897435
8,4375.384615,4512.307692,4516.923076,4271.794871,4487.692307,4186.153846,4417.948717,4200.000000,4215.897435,4497.435897,4220.512820,4631.794871,3956.923077,4034.358974
9,4380.512820,4515.897435,4522.564102,4274.871794,4495.384615,4191.794871,4423.076923,4202.051282,4225.128205,4493.846153,4224.615384,4635.897435,3969.230770,4036.410256
10,4381.538461,4516.923076,4522.564102,4270.256410,4501.025641,4194.358974,4426.666666,4201.025641,4225.128205,4501.025641,4231.282051,4635.384615,3969.743590,4038.974358
11,4380.512820,4519.487179,4522.051282,4273.333333,4501.538461,4192.820512,4430.256410,4202.051282,4227.179487,4510.256410,4239.487179,4636.923076,3965.128206,4041.025641
12,4381.025641,4516.923076,4521.025641,4274.358974,4497.435897,4184.615384,4425.128205,4197.948717,4229.230769,4504.615384,4241.538461,4637.435897,3968.717949,4038.461538
13,4382.564102,4508.717948,4520.000000,4269.230769,4490.256410,4182.564102,4419.487179,4196.923076,4224.615384,4502.564102,4236.923076,4634.871794,3974.871795,4036.923076
14,4387.692307,4508.717948,4523.076923,4271.282051,4493.333333,4191.282051,4424.615384,4203.589743,4223.076923,4510.256410,4238.974358,4640.000000,3973.333334,4041.025641
15,4388.205128,4515.897435,4525.128205,4274.358974,4500.512820,4192.307692,4427.692307,4201.025641,4224.615384,4506.666666,4245.641025,4644.615384,3967.179488,4042.051282
16,4383.076923,4518.461538,4522.051282,4272.307692,4498.461538,4185.128205,4424.615384,4195.897435,4224.102564,4500.000000,4246.666666,4640.000000,3971.282052,4041.538461
