,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4597.948717,4538.974358,4516.923076,4273.846153,4478.461538,4195.384615,4442.051282,4211.794871,4223.589743,4481.025641,4201.538461,4633.846153,3964.615385,4036.923076
1,4594.871794,4535.384615,4518.974358,4272.820512,4476.410256,4190.769230,4443.076923,4208.717948,4224.615384,4483.076923,4197.948717,4630.769230,3962.051283,4034.358974
2,4601.538461,4532.307692,4522.564102,4275.897435,4474.358974,4191.282051,4438.974358,4210.256410,4229.230769,4487.179487,4211.282051,4634.358974,3966.153847,4034.871794
3,4620.512820,4539.487179,4531.282051,4279.487179,4476.923076,4196.410256,4442.051282,4217.435897,4234.358974,4492.820512,4223.589743,4642.564102,3971.794872,4042.564102
4,4628.717948,4540.512820,4526.666666,4278.461538,4474.358974,4195.897435,4440.512820,4213.846153,4231.282051,4487.692307,4212.307692,4641.025641,3971.282052,4041.538461
5,4622.564102,4533.846153,4515.897435,4269.743589,4471.794871,4188.205128,4431.794871,4202.564102,4223.589743,4475.384615,4197.948717,4631.282051,3964.102565,4028.717948
6,4617.948717,4535.384615,4515.384615,4268.717948,4472.820512,4186.153846,4432.307692,4198.974358,4221.538461,4475.384615,4202.051282,4630.769230,3958.461539,4030.256410
7,4621.538461,4540.512820,4519.487179,4277.948717,4474.871794,4194.358974,4442.051282,4206.153846,4227.179487,4485.128205,4209.743589,4636.410256,3963.076924,4043.589743
8,4622.051282,4540.512820,4519.487179,4280.000000,4478.461538,4201.538461,4452.820512,4214.358974,4232.307692,4485.641025,4207.692307,4638.974358,3970.769231,4045.128205
9,4608.205128,4543.589743,4523.589743,4278.974358,4480.512820,4200.512820,4455.897435,4215.897435,4234.358974,4482.564102,4205.641025,4640.000000,3973.333334,4042.051282
10,4581.538461,4545.641025,4526.153846,4277.948717,4479.487179,4197.435897,4449.743589,4211.794871,4236.923076,4486.153846,4204.102564,4640.512820,3970.769231,4045.128205
11,4558.974358,4536.923076,4518.461538,4271.794871,4476.923076,4195.384615,4443.589743,4205.641025,4233.333333,4487.692307,4202.564102,4637.948717,3965.128206,4040.000000
12,4553.333333,4533.333333,4517.435897,4270.769230,4475.897435,4198.974358,4442.564102,4202.051282,4228.205128,4484.615384,4209.743589,4637.435897,3964.102565,4034.871794
13,4546.666666,4536.410256,4518.461538,4270.769230,4478.461538,4200.512820,4443.076923,4201.025641,4233.333333,4483.076923,4208.717948,4636.410256,3965.128206,4039.487179
14,4534.871794,4534.358974,4512.820512,4266.666666,4477.948717,4194.358974,4440.512820,4203.076923,4233.333333,4484.102564,4195.384615,4631.282051,3964.615385,4042.051282
15,4535.897435,4536.410256,4518.461538,4273.846153,4474.871794,4198.461538,4446.153846,4211.794871,4229.743589,4487.692307,4203.589743,4637.435897,3971.282052,4043.076923
16,4541.025641,4543.589743,4533.846153,4283.076923,4480.512820,4207.179487,4457.948717,4221.538461,4240.000000,4497.948717,4221.538461,4650.256410,3980.000000,4047.692307
17,4536.410256,4542.564102,4532.307692,4280.000000,4483.076923,4203.589743,4462.051282,4220.000000,4247.692307,4500.000000,4218.461538,4649.743589,3974.871795,4048.717948
18,4535.384615,4540.512820,4523.076923,4280.512820,4476.923076,4198.974358,4452.307692,4217.435897,4237.948717,4491.282051,4211.794871,4645.641025,3970.769231,4045.128205
19,4537.435897,4542.051282,4524.615384,4284.615384,4474.871794,4200.512820,4444.615384,4214.871794,4230.769230,4485.641025,4216.410256,4647.692307,3974.871795,4044.615384
20,4530.769230,4541.025641,4526.153846,4281.538461,4476.410256,4195.897435,4445.128205,4205.641025,4229.230769,4484.615384,4214.358974,4646.666666,3970.256411,4043.589743
21,4522.051282,4539.487179,4518.974358,4280.000000,4473.846153,4188.717948,4437.435897,4201.025641,4227.692307,4479.487179,4202.051282,4641.538461,3960.512821,4039.487179
22,4512.307692,4536.923076,4510.256410,4277.948717,4472.307692,4185.641025,4427.692307,4201.025641,4228.717948,4475.897435,4196.923076,4636.923076,3955.897436,4033.846153
23,4503.076923,4534.358974,4508.717948,4275.384615,4472.307692,4184.102564,4431.794871,4200.000000,4224.615384,4478.461538,4198.974358,4632.307692,3955.897436,4029.743589
24,4501.538461,4537.435897,4514.871794,4277.948717,4471.282051,4188.717948,4441.538461,4200.512820,4218.461538,4476.410256,4200.512820,4632.307692,3958.461539,4032.307692
25,4505.128205,4541.025641,4515.897435,4281.025641,4474.358974,4193.846153,4443.589743,4203.076923,4225.128205,4472.820512,4205.128205,4634.871794,3961.538462,4036.923076
26,4502.564102,4538.974358,4515.384615,4281.025641,4478.974358,4195.384615,4441.025641,4204.615384,4231.794871,4478.461538,4212.307692,4636.923076,3966.153847,4038.461538
27,4495.384615,4538.461538,4521.538461,4280.000000,4477.948717,4195.384615,4441.538461,4205.641025,4229.230769,4482.051282,4215.384615,4642.564102,3970.769231,4040.000000
28,4489.230769,4541.025641,4526.666666,4280.000000,4476.923076,4191.794871,4441.538461,4205.641025,4230.769230,4482.564102,4215.384615,4647.692307,3968.717949,4041.538461
29,4493.333333,4539.487179,4526.153846,4281.025641,4478.974358,4190.256410,4442.051282,4209.230769,4235.384615,4487.692307,4217.435897,4649.230769,3964.615385,4043.076923
30,4504.615384,4538.461538,4528.205128,4281.538461,4478.461538,4197.948717,4446.153846,4215.384615,4234.358974,4492.307692,4215.897435,4648.717948,3966.153847,4047.692307
31,4509.743589,4541.025641,4532.307692,4283.076923,4478.461538,4202.564102,4448.205128,4218.974358,4233.333333,4495.384615,4215.897435,4650.769230,3971.794872,4052.307692
32,4506.666666,4544.102564,4531.282051,4285.641025,4479.487179,4200.000000,4448.717948,4217.435897,4236.410256,4498.461538,4223.589743,4651.794871,3977.435898,4049.230769
33,4497.948717,4536.923076,4524.102564,4283.589743,4475.897435,4196.410256,4444.615384,4209.230769,4231.794871,4492.820512,4225.641025,4646.153846,3973.846154,4043.076923
34,4492.307692,4529.230769,4519.487179,4278.974358,4472.820512,4189.743589,4433.846153,4198.974358,4219.487179,4482.051282,4215.384615,4637.435897,3967.692308,4040.512820
35,4486.666666,4532.307692,4524.615384,4277.435897,4473.846153,4186.153846,4429.230769,4196.923076,4219.487179,4482.564102,4211.282051,4636.923076,3975.897436,4042.564102
