,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4550.769230,4545.128205,4312.820512,4536.923076,4220.512820,4474.871794,4252.820512,4269.743589,4543.076923,4238.461538,4659.487179,4012.820512,4093.846153
1,4416.410256,4545.641025,4541.025641,4311.282051,4535.897435,4217.948717,4472.307692,4249.230769,4266.153846,4542.051282,4243.076923,4659.487179,4016.923076,4091.794871
2,4410.769230,4544.102564,4533.846153,4301.025641,4523.589743,4213.846153,4460.512820,4242.564102,4255.384615,4531.794871,4240.000000,4653.333333,3996.923077,4087.179487
3,4413.333333,4541.538461,4533.333333,4295.897435,4521.025641,4216.923076,4457.435897,4239.487179,4252.307692,4524.102564,4235.897435,4654.871794,3986.153847,4086.666666
4,4413.333333,4538.974358,4532.820512,4296.410256,4521.538461,4212.820512,4460.512820,4236.410256,4251.794871,4520.000000,4231.282051,4654.871794,3985.641026,4083.589743
5,4409.230769,4536.410256,4530.256410,4296.410256,4512.307692,4202.051282,4458.974358,4233.846153,4249.743589,4516.923076,4225.641025,4649.743589,3984.102565,4077.948717
6,4415.384615,4543.076923,4535.897435,4295.897435,4511.282051,4208.205128,4460.000000,4238.974358,4253.846153,4526.666666,4224.615384,4654.358974,3983.076924,4083.589743
7,4428.205128,4555.897435,4546.153846,4294.358974,4527.179487,4216.923076,4463.589743,4249.743589,4265.128205,4539.487179,4232.820512,4666.153846,3984.102565,4092.820512
8,4427.692307,4551.282051,4547.692307,4291.282051,4523.589743,4212.307692,4462.051282,4251.282051,4268.717948,4542.051282,4237.435897,4668.205128,3981.025642,4090.769230
9,4418.974358,4533.846153,4539.487179,4287.692307,4509.230769,4205.128205,4460.512820,4242.051282,4257.948717,4534.358974,4228.205128,4659.487179,3982.564103,4081.538461
10,4420.512820,4536.410256,4541.025641,4284.102564,4521.538461,4210.256410,4461.538461,4240.000000,4254.871794,4527.692307,4224.615384,4660.512820,3991.794872,4083.589743
11,4426.153846,4551.794871,4548.205128,4285.128205,4532.307692,4214.871794,4462.564102,4247.179487,4261.538461,4530.769230,4232.820512,4666.666666,3989.743590,4092.820512
12,4424.102564,4551.794871,4542.051282,4286.666666,4512.820512,4206.666666,4460.000000,4241.025641,4257.435897,4535.384615,4230.769230,4662.564102,3976.923077,4088.717948
13,4421.025641,4545.128205,4532.307692,4283.589743,4510.256410,4203.589743,4457.435897,4231.794871,4249.230769,4526.666666,4222.051282,4656.410256,3973.333334,4079.487179
14,4424.102564,4542.564102,4534.871794,4285.128205,4530.769230,4208.717948,4459.487179,4235.384615,4252.820512,4515.897435,4224.102564,4659.487179,3982.051283,4080.000000
15,4430.256410,4545.128205,4537.435897,4288.717948,4537.435897,4213.846153,4462.564102,4242.051282,4260.000000,4528.205128,4233.846153,4664.615384,3988.717949,4086.153846
16,4428.717948,4551.282051,4535.384615,4281.538461,4532.820512,4212.307692,4462.564102,4243.076923,4260.512820,4538.461538,4241.538461,4664.102564,3988.205129,4086.153846
17,4425.641025,4548.205128,4536.410256,4276.923076,4525.128205,4207.692307,4460.512820,4241.025641,4262.051282,4527.692307,4238.461538,4660.512820,3990.769231,4081.538461
18,4426.666666,4541.025641,4536.923076,4281.025641,4515.384615,4201.538461,4456.923076,4240.000000,4264.615384,4532.820512,4231.794871,4657.435897,3992.307693,4078.461538
19,4428.717948,4545.641025,4538.974358,4283.589743,4518.461538,4198.461538,4457.435897,4243.076923,4263.589743,4552.307692,4233.846153,4661.538461,3988.717949,4083.076923
20,4430.769230,4557.435897,4542.564102,4283.076923,4525.641025,4202.051282,4460.000000,4245.128205,4263.589743,4546.666666,4237.948717,4666.153846,3992.820513,4087.692307
21,4428.205128,4554.871794,4535.897435,4280.512820,4524.615384,4206.153846,4458.461538,4241.025641,4267.179487,4528.205128,4235.897435,4658.974358,3997.435898,4083.076923
22,4425.128205,4550.256410,4532.820512,4283.076923,4535.897435,4210.769230,4463.589743,4245.128205,4274.871794,4530.256410,4234.358974,4655.384615,3991.794872,4080.000000
23,4429.230769,4554.358974,4542.051282,4290.256410,4546.666666,4213.333333,4470.769230,4252.307692,4281.025641,4545.128205,4238.974358,4665.641025,3990.769231,4084.615384
24,4434.871794,4553.846153,4548.205128,4287.692307,4537.948717,4211.282051,4466.153846,4248.205128,4275.897435,4549.743589,4242.564102,4672.820512,3996.410257,4086.153846
25,4435.897435,4554.871794,4548.717948,4281.025641,4537.435897,4208.717948,4460.000000,4244.615384,4267.179487,4542.564102,4240.512820,4671.794871,3999.487180,4090.256410
26,4439.487179,4565.128205,4552.820512,4286.666666,4542.564102,4203.589743,4463.589743,4248.205128,4269.230769,4535.897435,4240.000000,4672.820512,4005.641025,4098.974358
27,4438.461538,4567.692307,4551.282051,4288.717948,4524.615384,4199.487179,4462.051282,4246.666666,4270.769230,4537.948717,4242.564102,4673.333333,4004.615384,4095.897435
28,4429.743589,4555.384615,4544.102564,4279.487179,4506.666666,4197.435897,4456.923076,4238.974358,4265.128205,4538.974358,4241.538461,4670.256410,3993.333334,4084.615384
29,4428.717948,4551.282051,4546.666666,4275.897435,4521.025641,4198.974358,4461.025641,4240.000000,4267.692307,4538.461538,4240.000000,4668.717948,3992.307693,4084.102564
