,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4280.512820,4521.025641,4543.076923,4266.153846,4484.102564,4194.358974,4437.435897,4231.794871,4250.769230,4536.410256,4216.923076,4606.153846,3997.435898,4071.794871
1,4281.025641,4522.564102,4547.179487,4263.589743,4483.076923,4195.897435,4437.948717,4232.307692,4245.128205,4532.820512,4204.615384,4605.128205,3991.794872,4067.692307
2,4283.589743,4516.410256,4548.717948,4266.153846,4476.410256,4188.205128,4439.487179,4233.846153,4243.589743,4522.051282,4204.615384,4614.871794,3993.846154,4064.615384
3,4281.025641,4509.743589,4545.641025,4262.564102,4475.384615,4185.128205,4440.512820,4226.666666,4242.564102,4519.487179,4216.923076,4619.487179,3996.410257,4070.256410
4,4276.923076,4506.153846,4544.102564,4252.307692,4476.410256,4189.230769,4438.974358,4223.076923,4239.487179,4526.153846,4213.333333,4615.897435,3995.384616,4075.897435
5,4280.000000,4505.128205,4542.564102,4254.358974,4474.871794,4187.179487,4432.820512,4220.512820,4235.897435,4525.128205,4201.538461,4609.743589,3988.205129,4069.230769
6,4275.384615,4503.076923,4536.410256,4257.948717,4472.820512,4183.076923,4427.179487,4210.256410,4225.641025,4509.743589,4197.948717,4601.538461,3978.974359,4055.384615
7,4268.205128,4499.487179,4529.743589,4248.717948,4472.307692,4183.589743,4424.615384,4205.641025,4220.512820,4505.641025,4194.871794,4596.410256,3975.384616,4053.846153
8,4270.769230,4501.025641,4525.641025,4246.153846,4481.538461,4186.666666,4425.641025,4212.307692,4227.179487,4515.384615,4195.897435,4594.871794,3975.384616,4055.897435
9,4272.307692,4508.205128,4523.589743,4251.794871,4494.358974,4189.230769,4429.743589,4212.820512,4228.205128,4509.743589,4200.512820,4596.410256,3976.410257,4054.358974
10,4263.589743,4505.641025,4524.102564,4248.205128,4489.743589,4187.692307,4427.179487,4202.051282,4216.923076,4497.435897,4190.769230,4594.871794,3974.358975,4049.743589
11,4260.512820,4495.897435,4520.512820,4242.051282,4476.410256,4184.102564,4423.076923,4198.461538,4212.307692,4500.512820,4181.538461,4589.230769,3971.794872,4045.128205
12,4265.128205,4497.435897,4519.487179,4249.230769,4476.923076,4184.102564,4425.128205,4208.205128,4221.538461,4511.282051,4191.282051,4591.282051,3973.846154,4043.589743
13,4265.128205,4507.692307,4524.102564,4257.948717,4481.538461,4186.153846,4427.179487,4217.948717,4231.282051,4513.846153,4201.538461,4598.974358,3978.461539,4043.589743
14,4263.076923,4506.666666,4520.000000,4254.871794,4473.333333,4184.615384,4424.615384,4221.538461,4235.384615,4513.846153,4201.025641,4592.820512,3977.435898,4048.717948
15,4262.051282,4495.897435,4511.282051,4241.025641,4468.717948,4183.076923,4421.025641,4216.923076,4233.333333,4517.948717,4197.435897,4584.615384,3976.923077,4052.820512
16,4263.589743,4490.256410,4512.820512,4232.307692,4473.846153,4187.179487,4425.128205,4216.410256,4233.333333,4516.410256,4197.435897,4590.769230,3983.076924,4052.307692
17,4266.153846,4492.307692,4518.461538,4237.948717,4481.025641,4189.230769,4429.230769,4219.487179,4234.358974,4513.333333,4200.000000,4596.923076,3984.615385,4048.717948
18,4264.615384,4498.974358,4516.923076,4246.666666,4485.641025,4186.153846,4426.153846,4217.948717,4231.794871,4517.948717,4200.000000,4596.923076,3980.000000,4048.717948
19,4264.102564,4500.512820,4517.948717,4249.230769,4483.589743,4185.128205,4426.666666,4215.897435,4226.666666,4518.974358,4198.974358,4601.538461,3976.410257,4053.846153
20,4267.179487,4496.923076,4524.615384,4248.205128,4476.410256,4187.692307,4430.769230,4215.384615,4223.076923,4507.692307,4198.461538,4603.076923,3972.307693,4054.358974
21,4274.358974,4497.435897,4526.153846,4245.641025,4474.358974,4188.205128,4428.717948,4215.897435,4226.153846,4505.641025,4201.025641,4604.102564,3973.333334,4048.205128
22,4278.461538,4497.435897,4524.102564,4245.641025,4478.461538,4186.666666,4428.205128,4218.974358,4230.256410,4510.256410,4204.102564,4610.769230,3976.410257,4052.307692
23,4273.846153,4490.769230,4525.641025,4245.641025,4477.435897,4187.692307,4431.282051,4222.564102,4230.256410,4505.128205,4200.512820,4610.769230,3973.846154,4062.564102
24,4267.179487,4486.666666,4524.102564,4240.512820,4469.230769,4185.641025,4426.153846,4220.000000,4223.589743,4506.153846,4190.256410,4601.538461,3970.256411,4057.948717
25,4265.128205,4491.282051,4520.512820,4239.487179,4464.615384,4182.051282,4420.000000,4214.358974,4216.410256,4510.769230,4188.717948,4598.461538,3968.205129,4047.692307
26,4264.102564,4488.717948,4520.512820,4242.051282,4469.743589,4183.589743,4424.102564,4213.333333,4220.000000,4507.692307,4195.384615,4599.487179,3967.692308,4048.717948
27,4265.128205,4481.025641,4524.102564,4241.538461,4475.897435,4187.179487,4428.205128,4216.923076,4232.307692,4507.179487,4199.487179,4600.512820,3974.871795,4052.820512
28,4273.846153,4482.564102,4525.641025,4244.615384,4473.846153,4186.666666,4431.794871,4225.128205,4232.820512,4516.923076,4205.641025,4609.230769,3985.128206,4053.333333
29,4281.025641,4492.820512,4529.230769,4249.743589,4474.871794,4187.692307,4439.487179,4227.692307,4231.794871,4529.230769,4207.692307,4616.410256,3985.128206,4057.948717
30,4271.282051,4489.743589,4525.128205,4239.487179,4477.435897,4189.743589,4436.923076,4221.025641,4232.307692,4523.589743,4198.461538,4609.230769,3976.410257,4053.846153
