,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4070.769230,4282.051282,4542.051282,4242.051282,4541.538461,4195.897435,4447.692307,4235.897435,4218.461538,4508.205128,4232.307692,4647.179487,3661.538462,4057.435897
1,4066.153846,4282.051282,4541.538461,4247.692307,4538.974358,4197.435897,4449.230769,4232.307692,4219.487179,4506.666666,4233.846153,4644.102564,3649.743590,4054.358974
2,4065.641025,4277.948717,4538.974358,4248.205128,4540.512820,4198.974358,4455.897435,4230.256410,4216.923076,4504.615384,4231.794871,4644.102564,3652.307693,4053.333333
3,4067.179487,4278.974358,4535.384615,4246.153846,4545.641025,4201.025641,4460.000000,4233.846153,4219.487179,4505.128205,4231.794871,4643.076923,3655.897436,4053.333333
4,4066.666666,4287.692307,4535.897435,4247.179487,4540.512820,4198.974358,4458.974358,4232.820512,4222.564102,4506.666666,4230.769230,4641.538461,3649.743590,4055.384615
5,4068.717948,4290.769230,4540.512820,4250.769230,4528.205128,4196.410256,4453.846153,4234.871794,4223.589743,4506.666666,4232.307692,4648.205128,3651.794872,4060.000000
6,4072.307692,4282.051282,4544.615384,4251.794871,4522.051282,4196.923076,4450.256410,4241.025641,4227.179487,4506.153846,4234.871794,4654.358974,3657.435898,4062.051282
7,4068.205128,4276.410256,4549.743589,4249.743589,4524.102564,4193.846153,4452.820512,4239.487179,4224.615384,4506.666666,4232.820512,4652.820512,3648.205129,4061.538461
8,4067.179487,4278.974358,4552.307692,4248.717948,4523.589743,4192.820512,4460.512820,4232.307692,4220.512820,4508.717948,4230.769230,4651.794871,3644.102565,4062.051282
9,4069.743589,4277.948717,4547.692307,4249.230769,4517.948717,4195.897435,4460.512820,4232.307692,4227.179487,4508.205128,4232.307692,4653.333333,3648.205129,4061.025641
10,4065.128205,4274.871794,4544.102564,4246.153846,4509.230769,4191.282051,4449.230769,4230.256410,4224.615384,4501.538461,4231.282051,4650.256410,3642.051283,4059.487179
11,4065.641025,4282.564102,4549.743589,4250.256410,4504.615384,4187.179487,4446.153846,4229.743589,4216.923076,4506.666666,4232.820512,4649.743589,3638.974359,4062.564102
12,4079.487179,4293.846153,4558.461538,4261.538461,4505.641025,4195.897435,4456.410256,4241.025641,4229.230769,4520.512820,4243.589743,4656.923076,3652.307693,4072.820512
13,4084.615384,4294.871794,4561.538461,4269.743589,4502.564102,4204.615384,4463.589743,4246.153846,4236.923076,4516.923076,4248.717948,4662.564102,3655.897436,4078.461538
14,4070.769230,4284.615384,4558.461538,4262.051282,4487.179487,4196.410256,4458.461538,4233.333333,4217.948717,4503.589743,4237.948717,4657.948717,3642.051283,4069.743589
15,4064.102564,4275.897435,4550.769230,4249.230769,4473.846153,4184.615384,4453.846153,4225.641025,4209.230769,4503.589743,4228.205128,4646.666666,3628.717949,4058.974358
16,4071.794871,4274.871794,4551.794871,4253.333333,4474.871794,4188.205128,4456.410256,4231.794871,4217.948717,4508.717948,4231.794871,4645.128205,3625.128206,4061.025641
17,4076.923076,4283.076923,4556.923076,4264.102564,4478.461538,4196.923076,4457.435897,4233.333333,4220.000000,4505.641025,4232.820512,4650.256410,3632.820513,4066.153846
18,4072.820512,4289.743589,4556.923076,4258.461538,4475.897435,4194.871794,4458.974358,4234.358974,4224.102564,4505.641025,4230.769230,4648.717948,3638.974359,4064.102564
