,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4536.923076,4514.358974,4305.641025,4491.282051,4216.923076,4409.743589,4203.589743,4244.102564,4525.641025,4157.435897,4648.205128,3994.871795,3789.743590
1,4383.589743,4538.461538,4519.487179,4301.538461,4492.307692,4218.974358,4407.179487,4203.076923,4243.076923,4522.564102,4157.435897,4646.666666,3990.256411,3782.564103
2,4382.564102,4543.076923,4515.897435,4303.076923,4492.307692,4219.487179,4405.641025,4207.692307,4242.564102,4522.564102,4169.743589,4650.256410,4011.794871,3780.512821
3,4377.948717,4533.846153,4507.692307,4300.512820,4490.769230,4219.487179,4406.666666,4207.692307,4243.589743,4521.538461,4164.615384,4647.179487,4011.794871,3775.384616
4,4376.923076,4524.615384,4507.692307,4302.564102,4489.743589,4218.974358,4405.128205,4201.025641,4241.538461,4521.538461,4155.384615,4640.000000,3990.256411,3767.179488
5,4379.487179,4531.794871,4511.282051,4308.205128,4491.282051,4217.435897,4402.051282,4199.487179,4241.025641,4524.615384,4161.538461,4642.051282,3996.923077,3769.743590
6,4380.512820,4540.512820,4510.769230,4301.025641,4490.769230,4215.897435,4397.435897,4201.538461,4240.512820,4524.615384,4166.153846,4646.153846,4012.307692,3770.256411
7,4380.000000,4539.487179,4508.717948,4296.923076,4489.743589,4216.410256,4396.410256,4198.974358,4241.025641,4524.102564,4163.589743,4645.641025,4002.564102,3760.512821
8,4376.410256,4530.769230,4507.179487,4303.589743,4488.717948,4217.435897,4400.000000,4197.948717,4242.564102,4524.102564,4163.076923,4642.564102,3992.307693,3752.820513
9,4370.769230,4527.692307,4505.641025,4296.923076,4488.717948,4215.897435,4398.974358,4199.487179,4234.871794,4521.025641,4158.461538,4635.897435,3993.846154,3749.743590
10,4371.794871,4534.871794,4506.153846,4291.282051,4488.205128,4215.384615,4398.461538,4200.512820,4229.230769,4518.974358,4154.871794,4632.307692,3993.846154,3750.256411
11,4382.051282,4541.538461,4507.692307,4306.666666,4489.230769,4217.435897,4405.128205,4205.128205,4240.000000,4523.076923,4165.128205,4643.076923,3998.461539,3757.435898
12,4385.641025,4538.974358,4510.769230,4311.794871,4491.794871,4218.461538,4408.205128,4207.179487,4246.666666,4524.615384,4174.358974,4652.307692,4008.717948,3762.564103
13,4381.538461,4536.410256,4511.794871,4308.717948,4492.820512,4217.435897,4402.051282,4202.564102,4239.487179,4520.512820,4167.692307,4643.076923,4006.153846,3755.384616
14,4379.487179,4539.487179,4510.256410,4310.256410,4489.743589,4216.410256,4401.025641,4200.000000,4231.282051,4518.974358,4157.948717,4637.948717,3995.384616,3748.717949
15,4378.461538,4535.384615,4507.692307,4300.512820,4487.692307,4216.410256,4406.666666,4198.974358,4233.333333,4520.512820,4164.615384,4641.538461,3991.794872,3750.769231
16,4374.358974,4525.128205,4506.153846,4291.282051,4488.717948,4214.871794,4404.615384,4196.923076,4233.333333,4523.076923,4172.307692,4636.410256,3995.897436,3746.153847
17,4370.769230,4525.641025,4505.641025,4297.948717,4488.205128,4213.333333,4400.512820,4196.410256,4230.769230,4519.487179,4165.128205,4632.307692,3996.923077,3735.384616
18,4372.307692,4536.410256,4506.153846,4303.076923,4487.692307,4214.871794,4402.051282,4198.974358,4236.923076,4513.333333,4164.102564,4640.512820,3995.384616,3737.948718
