,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4543.589743,4556.923076,4288.717948,4457.948717,4010.256410,4444.102564,4197.435897,4240.000000,4526.666666,4240.512820,4559.487179,3915.384616,4090.256410
1,4388.205128,4543.076923,4553.333333,4291.794871,4453.333333,4009.230769,4440.000000,4193.333333,4235.897435,4515.897435,4246.666666,4553.333333,3908.205129,4084.102564
2,4379.487179,4533.846153,4542.051282,4283.076923,4447.179487,4008.717948,4440.512820,4189.743589,4235.384615,4511.794871,4232.820512,4555.384615,3900.512821,4072.307692
3,4378.461538,4524.615384,4538.461538,4279.487179,4443.076923,4002.564102,4437.948717,4189.230769,4236.923076,4523.589743,4215.384615,4553.333333,3894.871795,4070.256410
4,4384.615384,4536.410256,4549.230769,4293.333333,4445.641025,4000.512820,4438.974358,4194.871794,4237.948717,4532.820512,4223.589743,4556.410256,3896.410257,4083.076923
5,4392.307692,4550.256410,4556.923076,4305.641025,4449.743589,4005.641025,4445.128205,4198.974358,4240.512820,4529.230769,4242.564102,4568.205128,3905.128206,4090.769230
6,4394.358974,4549.743589,4553.333333,4305.641025,4453.846153,4008.205128,4445.128205,4198.974358,4242.051282,4525.128205,4244.102564,4571.794871,3909.230770,4087.692307
7,4390.256410,4553.333333,4552.820512,4304.615384,4458.461538,4006.666666,4444.102564,4200.512820,4239.487179,4520.512820,4237.948717,4569.743589,3902.051283,4087.179487
8,4388.205128,4563.076923,4558.461538,4302.051282,4458.974358,4009.743589,4448.205128,4202.564102,4239.487179,4518.461538,4235.897435,4573.846153,3898.974359,4089.230769
9,4387.179487,4559.487179,4554.358974,4290.769230,4452.307692,4012.307692,4448.717948,4200.000000,4247.179487,4521.025641,4228.205128,4570.769230,3900.000000,4084.102564
10,4377.435897,4548.717948,4543.589743,4285.128205,4447.179487,4007.179487,4442.564102,4194.358974,4242.051282,4518.461538,4220.512820,4558.461538,3890.769231,4075.384615
11,4368.717948,4544.615384,4541.538461,4293.846153,4446.153846,4002.564102,4439.487179,4193.333333,4233.333333,4521.025641,4226.153846,4557.435897,3883.076924,4069.743589
12,4372.820512,4546.666666,4550.769230,4298.461538,4448.717948,4006.153846,4443.076923,4199.487179,4246.153846,4538.974358,4236.923076,4569.743589,3892.820513,4074.871794
13,4380.000000,4549.743589,4557.435897,4298.974358,4450.769230,4008.717948,4447.692307,4205.641025,4257.948717,4544.615384,4242.564102,4577.948717,3903.589744,4088.205128
14,4378.461538,4551.282051,4550.256410,4296.923076,4449.743589,4001.538461,4442.564102,4202.051282,4245.128205,4525.128205,4238.974358,4575.897435,3897.435898,4088.205128
15,4367.692307,4545.128205,4535.897435,4274.358974,4444.615384,3992.307693,4429.743589,4186.666666,4226.153846,4506.666666,4224.615384,4568.205128,3892.307693,4074.358974
