,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.820512,4534.358974,4523.076923,4263.589743,4515.897435,4198.974358,4442.051282,4224.102564,4226.666666,4516.923076,4248.205128,4655.897435,3987.692308,4074.871794
1,4310.256410,4528.205128,4522.051282,4263.589743,4512.307692,4204.615384,4445.128205,4227.692307,4228.205128,4517.948717,4249.743589,4659.487179,3983.589744,4075.897435
2,4314.871794,4529.743589,4521.025641,4265.128205,4513.333333,4205.641025,4447.179487,4224.615384,4225.128205,4514.358974,4245.128205,4657.435897,3980.000000,4072.820512
3,4323.076923,4542.051282,4524.102564,4268.717948,4514.871794,4207.692307,4448.205128,4224.615384,4226.666666,4514.358974,4248.205128,4657.948717,3986.666667,4072.820512
4,4325.641025,4540.512820,4528.205128,4271.282051,4518.461538,4209.230769,4446.153846,4227.179487,4227.692307,4517.435897,4248.205128,4663.076923,3990.769231,4074.871794
5,4322.051282,4534.871794,4527.692307,4274.871794,4518.974358,4204.102564,4442.564102,4221.538461,4223.589743,4514.358974,4244.102564,4662.051282,3982.564103,4073.846153
6,4324.102564,4541.025641,4530.256410,4280.000000,4516.410256,4204.102564,4445.641025,4217.948717,4226.666666,4512.307692,4247.179487,4663.076923,3984.615385,4074.871794
7,4328.717948,4542.051282,4537.948717,4281.538461,4517.948717,4209.230769,4448.717948,4223.076923,4230.769230,4513.333333,4250.769230,4669.230769,3992.820513,4081.025641
8,4326.666666,4536.923076,4537.948717,4280.512820,4523.589743,4206.666666,4446.153846,4226.153846,4223.589743,4512.307692,4248.205128,4668.205128,3985.641026,4079.487179
9,4325.128205,4540.000000,4531.282051,4281.538461,4524.102564,4204.615384,4446.153846,4217.948717,4216.410256,4510.256410,4247.692307,4665.128205,3981.025642,4074.358974
10,4328.717948,4544.102564,4533.333333,4284.615384,4521.538461,4211.282051,4449.230769,4215.897435,4223.589743,4515.897435,4250.769230,4670.256410,3989.743590,4075.897435
11,4328.717948,4541.538461,4535.384615,4284.102564,4522.564102,4211.794871,4447.179487,4220.512820,4229.230769,4516.923076,4251.282051,4672.307692,3989.230770,4075.384615
12,4324.102564,4535.384615,4527.179487,4278.461538,4521.025641,4199.487179,4442.051282,4214.871794,4216.410256,4504.102564,4246.666666,4660.000000,3979.487180,4065.641025
13,4323.076923,4533.846153,4523.076923,4276.410256,4514.358974,4198.461538,4442.564102,4212.820512,4211.794871,4501.025641,4243.589743,4654.358974,3978.974359,4062.564102
14,4326.666666,4537.435897,4529.230769,4280.000000,4508.205128,4207.692307,4447.179487,4220.000000,4226.666666,4515.384615,4247.179487,4664.615384,3980.512821,4069.743589
15,4327.179487,4535.897435,4533.333333,4281.538461,4507.179487,4206.153846,4446.666666,4217.435897,4230.769230,4517.948717,4245.128205,4667.179487,3977.435898,4068.205128
16,4324.615384,4530.769230,4529.230769,4280.000000,4506.666666,4203.076923,4443.589743,4208.717948,4215.384615,4500.000000,4236.923076,4659.487179,3977.435898,4062.564102
17,4328.205128,4533.846153,4528.717948,4285.128205,4509.743589,4210.256410,4449.230769,4211.282051,4211.794871,4498.461538,4242.051282,4659.487179,3981.538462,4067.179487
18,4337.948717,4542.051282,4534.871794,4293.333333,4519.487179,4216.410256,4460.512820,4221.538461,4229.743589,4519.487179,4252.820512,4666.153846,3987.692308,4073.846153
19,4337.948717,4542.564102,4534.358974,4291.794871,4524.615384,4213.333333,4457.948717,4228.205128,4237.948717,4526.666666,4251.794871,4666.153846,3989.230770,4070.769230
20,4328.205128,4537.948717,4527.692307,4284.615384,4523.076923,4210.769230,4444.615384,4227.179487,4226.666666,4516.410256,4248.205128,4662.051282,3983.589744,4062.051282
21,4323.589743,4535.384615,4523.589743,4283.589743,4518.461538,4206.153846,4442.051282,4218.974358,4217.435897,4510.256410,4245.641025,4656.410256,3981.538462,4057.948717
22,4325.641025,4534.871794,4524.102564,4283.589743,4510.256410,4199.487179,4445.128205,4218.461538,4223.589743,4512.307692,4242.051282,4656.923076,3984.102565,4060.512820
23,4329.743589,4535.897435,4526.666666,4281.025641,4504.102564,4201.538461,4442.564102,4225.641025,4233.846153,4510.769230,4244.615384,4663.589743,3987.692308,4064.102564
24,4333.846153,4536.923076,4529.230769,4287.692307,4511.794871,4203.589743,4441.538461,4223.076923,4229.230769,4510.769230,4249.743589,4665.128205,3988.205129,4067.179487
25,4335.897435,4537.435897,4528.205128,4292.820512,4516.923076,4198.974358,4444.102564,4215.897435,4222.564102,4514.871794,4248.205128,4661.538461,3986.153847,4065.641025
26,4333.333333,4536.923076,4525.128205,4286.153846,4511.282051,4197.948717,4444.102564,4218.974358,4229.230769,4515.384615,4245.641025,4663.076923,3984.102565,4063.589743
27,4333.333333,4537.435897,4526.666666,4287.692307,4515.384615,4200.512820,4444.102564,4218.974358,4234.871794,4511.794871,4247.179487,4664.615384,3983.076924,4065.641025
28,4336.410256,4534.358974,4528.717948,4294.358974,4520.000000,4203.076923,4447.692307,4216.923076,4232.820512,4514.871794,4247.179487,4664.102564,3986.153847,4069.743589
29,4335.384615,4531.794871,4527.179487,4290.256410,4513.846153,4203.076923,4447.692307,4220.000000,4234.358974,4520.512820,4245.641025,4663.589743,3990.769231,4069.743589
30,4328.717948,4531.794871,4522.051282,4282.564102,4509.743589,4197.948717,4443.589743,4216.923076,4232.307692,4512.307692,4242.564102,4657.948717,3988.205129,4064.102564
31,4328.717948,4529.230769,4516.923076,4282.051282,4510.769230,4197.948717,4443.076923,4213.846153,4223.589743,4503.589743,4236.410256,4649.743589,3978.974359,4059.487179
