,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.794871,4500.512820,4533.333333,4291.282051,4447.179487,4154.358974,4433.846153,4241.025641,4244.615384,4502.564102,4196.923076,4657.948717,4016.923076,4023.589743
1,4309.743589,4500.512820,4536.923076,4287.692307,4455.384615,4155.384615,4441.025641,4245.641025,4245.641025,4508.205128,4201.025641,4655.897435,4017.948717,4022.051282
2,4303.076923,4498.974358,4532.307692,4274.358974,4451.282051,4155.384615,4437.435897,4241.025641,4242.051282,4498.461538,4193.846153,4652.307692,4010.256410,4014.358974
3,4295.384615,4486.666666,4525.128205,4267.692307,4438.974358,4152.820512,4429.230769,4236.923076,4235.897435,4491.282051,4181.025641,4647.179487,3999.487180,4004.102564
4,4295.897435,4485.128205,4525.641025,4268.717948,4441.025641,4153.333333,4428.717948,4241.025641,4238.461538,4502.051282,4180.000000,4647.179487,4002.051282,4003.589743
5,4301.538461,4496.410256,4526.666666,4269.230769,4450.769230,4154.871794,4435.384615,4245.128205,4244.102564,4504.615384,4185.641025,4650.769230,4007.692307,4010.769230
6,4306.153846,4504.615384,4527.179487,4273.333333,4456.923076,4156.410256,4441.538461,4246.666666,4247.179487,4504.615384,4192.820512,4654.871794,4008.717948,4016.923076
7,4313.333333,4508.205128,4531.794871,4280.512820,4458.974358,4155.384615,4440.512820,4249.743589,4250.769230,4510.769230,4202.051282,4658.974358,4015.384615,4022.051282
8,4312.820512,4506.666666,4534.358974,4277.435897,4458.974358,4153.846153,4433.846153,4247.179487,4249.743589,4510.769230,4201.538461,4658.461538,4019.487179,4021.538461
9,4302.051282,4495.897435,4530.256410,4266.666666,4455.897435,4153.846153,4430.256410,4238.974358,4241.538461,4505.128205,4191.282051,4651.282051,4011.282051,4016.923076
10,4301.025641,4493.333333,4527.692307,4262.564102,4450.769230,4153.333333,4427.179487,4236.410256,4236.410256,4504.102564,4186.153846,4647.179487,4006.666666,4015.897435
11,4317.948717,4513.333333,4536.410256,4271.282051,4452.820512,4152.307692,4430.769230,4245.128205,4245.641025,4514.358974,4194.871794,4655.384615,4015.897435,4023.589743
12,4332.820512,4529.230769,4542.564102,4275.384615,4462.564102,4161.025641,4444.102564,4255.384615,4254.871794,4526.666666,4205.128205,4667.179487,4022.564102,4036.923076
13,4327.179487,4522.564102,4537.435897,4265.641025,4465.128205,4168.205128,4442.564102,4249.743589,4249.230769,4522.564102,4205.128205,4664.615384,4015.384615,4036.923076
14,4320.000000,4514.871794,4530.769230,4258.974358,4460.512820,4158.974358,4429.743589,4237.435897,4243.076923,4508.717948,4196.410256,4651.794871,4012.820512,4024.615384
15,4323.589743,4513.846153,4529.743589,4254.871794,4459.487179,4153.846153,4428.717948,4241.025641,4245.128205,4509.230769,4194.358974,4647.692307,4016.923076,4021.538461
16,4320.512820,4507.692307,4528.205128,4248.205128,4460.000000,4158.974358,4432.307692,4247.692307,4248.205128,4517.948717,4195.897435,4647.692307,4012.820512,4022.051282
17,4313.846153,4504.615384,4526.153846,4246.666666,4459.487179,4156.410256,4428.717948,4241.025641,4248.717948,4515.384615,4189.230769,4639.487179,4005.128205,4013.333333
18,4316.410256,4513.333333,4525.641025,4247.692307,4461.025641,4154.358974,4426.153846,4236.923076,4245.128205,4505.128205,4185.641025,4634.871794,4003.589743,4010.256410
19,4322.051282,4520.512820,4527.692307,4246.153846,4462.564102,4163.076923,4431.282051,4243.589743,4244.102564,4494.358974,4196.410256,4646.153846,4007.179487,4017.435897
20,4321.538461,4514.358974,4530.256410,4249.230769,4464.615384,4168.717948,4436.923076,4247.179487,4249.230769,4496.923076,4202.564102,4651.282051,4008.717948,4019.487179
21,4317.948717,4506.666666,4525.128205,4250.256410,4466.666666,4164.102564,4435.897435,4242.564102,4246.666666,4505.128205,4191.794871,4641.538461,4003.076923,4014.358974
22,4312.307692,4507.692307,4515.897435,4240.000000,4464.615384,4156.923076,4428.717948,4232.307692,4232.820512,4499.487179,4177.435897,4629.743589,3993.333334,4007.692307
23,4307.179487,4506.153846,4517.435897,4235.384615,4460.512820,4152.820512,4425.128205,4224.615384,4228.205128,4490.769230,4171.794871,4624.615384,3986.666667,4002.051282
24,4310.769230,4501.025641,4526.153846,4237.948717,4460.000000,4154.358974,4427.179487,4227.179487,4232.820512,4492.307692,4177.948717,4626.666666,3986.153847,4001.538461
25,4320.512820,4502.564102,4530.256410,4237.435897,4460.000000,4155.384615,4427.179487,4230.256410,4231.794871,4497.948717,4186.153846,4633.846153,3991.794872,4005.641025
26,4325.641025,4504.102564,4529.230769,4237.948717,4459.487179,4153.333333,4429.230769,4232.820512,4233.333333,4502.564102,4184.102564,4641.025641,3995.384616,4008.205128
27,4328.205128,4505.641025,4531.794871,4247.692307,4464.102564,4159.487179,4439.487179,4246.666666,4246.153846,4503.076923,4185.128205,4649.230769,3999.487180,4015.384615
28,4333.846153,4511.794871,4534.871794,4251.282051,4464.102564,4169.743589,4446.666666,4254.871794,4254.358974,4498.974358,4194.358974,4654.871794,4006.666666,4022.564102
29,4337.435897,4512.820512,4534.871794,4237.948717,4453.846153,4166.153846,4442.051282,4250.769230,4250.769230,4502.051282,4194.358974,4654.358974,4005.128205,4020.512820
30,4335.897435,4506.666666,4537.948717,4237.435897,4450.769230,4155.897435,4436.410256,4250.256410,4249.230769,4509.230769,4190.769230,4652.307692,4000.000000,4021.025641
31,4332.820512,4505.641025,4534.871794,4245.128205,4456.923076,4153.333333,4430.769230,4247.692307,4248.205128,4509.230769,4185.641025,4648.717948,3998.461539,4021.538461
32,4325.128205,4505.128205,4521.538461,4233.846153,4457.435897,4149.743589,4421.538461,4231.794871,4238.974358,4505.641025,4172.820512,4637.435897,3990.769231,4010.256410
33,4320.512820,4504.615384,4516.410256,4221.025641,4453.333333,4147.179487,4421.025641,4221.025641,4231.282051,4497.948717,4174.871794,4631.794871,3987.179488,4001.538461
34,4326.666666,4512.820512,4521.538461,4229.743589,4457.948717,4153.333333,4428.717948,4228.717948,4231.794871,4488.717948,4192.307692,4637.948717,3993.333334,4008.205128
35,4330.769230,4515.384615,4519.487179,4237.435897,4462.564102,4156.923076,4429.230769,4233.846153,4233.333333,4491.794871,4192.307692,4638.461538,3993.846154,4010.256410
36,4329.230769,4507.179487,4517.435897,4232.307692,4461.538461,4157.948717,4425.641025,4228.717948,4239.487179,4503.076923,4181.025641,4636.923076,3993.846154,4008.205128
37,4333.846153,4509.743589,4522.564102,4231.282051,4462.051282,4161.538461,4427.179487,4229.743589,4244.102564,4502.564102,4184.615384,4639.487179,4000.000000,4010.769230
38,4339.487179,4514.871794,4523.076923,4231.282051,4461.538461,4158.461538,4429.230769,4233.333333,4240.512820,4494.358974,4188.205128,4636.923076,3997.948718,4009.743589
39,4337.948717,4508.717948,4522.564102,4226.666666,4458.974358,4152.307692,4427.692307,4231.794871,4241.538461,4501.538461,4182.051282,4634.358974,3992.307693,4007.179487
