,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4519.487179,4505.128205,4254.358974,4494.871794,4194.871794,4443.589743,4201.025641,4203.076923,4481.025641,4184.102564,4633.846153,3983.589744,4045.128205
1,4413.333333,4522.051282,4508.205128,4262.051282,4494.358974,4201.025641,4446.666666,4208.717948,4212.307692,4504.615384,4195.897435,4635.897435,3983.076924,4047.692307
2,4415.384615,4527.179487,4518.974358,4255.384615,4492.307692,4205.128205,4452.820512,4217.435897,4221.538461,4515.897435,4205.128205,4637.435897,3990.769231,4054.358974
3,4411.282051,4523.076923,4513.846153,4244.102564,4490.769230,4197.948717,4447.692307,4213.333333,4215.384615,4502.051282,4197.435897,4634.871794,3990.256411,4050.256410
4,4409.230769,4520.512820,4503.589743,4245.128205,4490.256410,4198.974358,4445.128205,4209.230769,4216.923076,4491.794871,4190.256410,4633.846153,3980.512821,4046.153846
5,4410.256410,4523.076923,4505.128205,4250.769230,4490.256410,4203.076923,4448.205128,4212.820512,4220.000000,4495.897435,4187.179487,4634.871794,3980.000000,4043.589743
6,4416.923076,4526.153846,4511.282051,4258.461538,4496.410256,4202.564102,4450.256410,4216.410256,4215.384615,4504.102564,4196.410256,4639.487179,3991.794872,4046.666666
7,4424.102564,4526.153846,4514.358974,4263.589743,4499.487179,4202.051282,4456.410256,4217.435897,4222.564102,4509.743589,4209.230769,4645.641025,4004.615384,4058.974358
8,4422.051282,4522.051282,4511.794871,4253.333333,4491.794871,4201.538461,4456.923076,4215.897435,4230.769230,4506.153846,4202.051282,4644.615384,4001.538461,4061.538461
9,4419.487179,4524.102564,4511.794871,4244.615384,4488.205128,4202.564102,4450.769230,4212.307692,4223.589743,4505.641025,4199.487179,4642.564102,3991.794872,4054.871794
10,4420.512820,4528.205128,4513.846153,4248.205128,4494.871794,4204.102564,4446.666666,4206.666666,4215.897435,4508.205128,4210.256410,4645.128205,3988.717949,4052.820512
11,4412.307692,4518.974358,4509.230769,4248.717948,4497.435897,4197.948717,4443.076923,4199.487179,4212.820512,4497.948717,4200.512820,4642.564102,3985.641026,4050.769230
12,4408.717948,4520.000000,4509.743589,4251.794871,4491.794871,4195.897435,4449.230769,4204.102564,4211.794871,4490.256410,4185.641025,4644.102564,3984.615385,4049.743589
13,4417.435897,4535.384615,4524.615384,4263.589743,4488.205128,4206.666666,4460.512820,4217.435897,4220.512820,4500.512820,4195.897435,4653.846153,3994.358975,4054.358974
14,4414.871794,4525.641025,4524.615384,4260.512820,4488.717948,4208.717948,4455.384615,4215.897435,4227.179487,4509.230769,4204.102564,4648.717948,3991.794872,4052.307692
15,4408.717948,4509.230769,4508.205128,4247.692307,4490.256410,4200.000000,4446.153846,4206.153846,4219.487179,4506.666666,4193.846153,4638.461538,3977.435898,4044.102564
16,4412.307692,4518.974358,4507.692307,4245.128205,4491.794871,4199.487179,4450.256410,4205.128205,4213.333333,4505.128205,4181.025641,4642.051282,3977.435898,4047.179487
17,4414.358974,4529.230769,4517.948717,4248.205128,4491.282051,4205.641025,4449.743589,4206.666666,4217.435897,4497.948717,4181.538461,4647.692307,3983.589744,4052.820512
18,4413.846153,4525.128205,4516.410256,4253.333333,4491.794871,4204.102564,4444.102564,4207.692307,4221.538461,4486.153846,4201.538461,4647.692307,3985.128206,4049.743589
19,4410.769230,4515.384615,4505.641025,4250.769230,4496.410256,4191.282051,4444.102564,4205.128205,4212.307692,4488.205128,4208.205128,4643.076923,3981.025642,4040.000000
20,4406.153846,4504.615384,4502.564102,4241.538461,4492.820512,4187.179487,4442.051282,4197.948717,4203.589743,4500.000000,4184.102564,4635.897435,3969.743590,4034.871794
21,4412.307692,4508.717948,4511.282051,4244.102564,4485.641025,4196.410256,4440.512820,4203.076923,4215.384615,4504.615384,4180.000000,4641.025641,3970.256411,4046.666666
22,4428.717948,4533.846153,4523.076923,4259.487179,4488.717948,4204.102564,4451.282051,4219.487179,4229.230769,4502.051282,4202.051282,4654.358974,3992.307693,4062.564102
23,4433.333333,4544.102564,4527.179487,4267.692307,4494.358974,4202.051282,4457.435897,4220.000000,4226.153846,4501.538461,4205.641025,4657.948717,4003.076923,4063.589743
24,4420.512820,4527.692307,4517.948717,4258.461538,4492.820512,4194.358974,4446.153846,4205.128205,4216.923076,4497.435897,4200.000000,4648.717948,3985.641026,4051.282051
25,4408.717948,4510.769230,4506.153846,4247.692307,4489.230769,4190.769230,4437.948717,4198.974358,4212.307692,4489.230769,4200.512820,4641.025641,3970.256411,4043.076923
26,4419.487179,4516.410256,4511.282051,4253.846153,4489.230769,4198.461538,4448.205128,4210.256410,4222.051282,4496.410256,4199.487179,4645.641025,3978.974359,4049.743589
27,4432.307692,4531.282051,4523.076923,4260.512820,4494.358974,4206.666666,4457.948717,4220.000000,4236.923076,4514.358974,4204.102564,4655.897435,3995.384616,4056.923076
28,4421.025641,4526.666666,4519.487179,4257.948717,4494.871794,4201.025641,4453.333333,4215.384615,4233.846153,4512.820512,4203.589743,4651.282051,3988.717949,4048.717948
29,4413.846153,4517.948717,4511.282051,4260.512820,4491.282051,4200.000000,4453.333333,4213.333333,4226.153846,4500.512820,4196.923076,4643.589743,3976.410257,4044.615384
30,4422.051282,4525.641025,4512.820512,4257.435897,4493.846153,4205.641025,4455.897435,4215.897435,4227.179487,4502.564102,4201.025641,4646.666666,3980.512821,4053.333333
31,4415.384615,4523.589743,4510.769230,4244.615384,4488.717948,4200.000000,4447.179487,4204.102564,4216.923076,4504.615384,4197.948717,4643.076923,3978.974359,4045.641025
32,4403.076923,4512.820512,4504.615384,4247.179487,4475.897435,4195.897435,4439.487179,4194.358974,4209.743589,4490.769230,4184.102564,4638.461538,3970.769231,4032.307692
33,4415.384615,4517.948717,4506.666666,4259.487179,4481.025641,4200.000000,4450.256410,4205.128205,4218.974358,4487.692307,4188.205128,4647.179487,3975.384616,4043.076923
34,4432.307692,4526.153846,4515.384615,4258.461538,4492.307692,4203.589743,4458.461538,4213.846153,4223.589743,4501.538461,4198.974358,4654.358974,3983.589744,4056.923076
35,4427.692307,4520.512820,4515.384615,4250.256410,4491.794871,4201.538461,4450.256410,4206.153846,4216.410256,4501.538461,4196.923076,4647.179487,3978.461539,4049.743589
36,4417.948717,4520.512820,4509.230769,4246.666666,4489.743589,4197.948717,4444.102564,4202.051282,4213.333333,4490.769230,4195.384615,4641.538461,3969.230770,4044.615384
37,4423.076923,4520.000000,4514.358974,4252.820512,4490.769230,4198.974358,4446.153846,4206.153846,4220.000000,4495.384615,4198.461538,4648.717948,3972.820513,4051.794871
38,4423.589743,4508.717948,4519.487179,4255.384615,4489.743589,4201.025641,4446.666666,4207.179487,4223.076923,4497.435897,4190.256410,4651.794871,3976.410257,4047.692307
39,4413.846153,4509.743589,4510.769230,4247.692307,4485.641025,4195.384615,4442.564102,4200.512820,4213.846153,4486.153846,4180.000000,4644.615384,3967.692308,4040.512820
40,4415.384615,4524.615384,4508.205128,4246.666666,4477.948717,4192.820512,4439.487179,4198.461538,4207.692307,4488.205128,4190.256410,4643.076923,3967.692308,4048.717948
41,4427.179487,4532.307692,4518.974358,4254.871794,4480.512820,4203.076923,4445.641025,4206.666666,4216.923076,4504.102564,4203.589743,4652.820512,3987.179488,4060.000000
42,4435.384615,4530.769230,4526.153846,4266.666666,4489.743589,4209.230769,4457.435897,4221.025641,4229.743589,4511.794871,4202.564102,4665.128205,3997.435898,4063.076923
43,4436.923076,4527.179487,4524.615384,4272.307692,4495.384615,4208.205128,4458.461538,4224.102564,4232.307692,4512.820512,4202.564102,4667.692307,3984.102565,4060.000000
44,4426.153846,4518.461538,4513.846153,4256.410256,4495.384615,4199.487179,4444.615384,4206.666666,4221.538461,4503.076923,4202.564102,4654.871794,3967.692308,4046.666666
45,4412.820512,4514.358974,4506.666666,4245.128205,4485.641025,4188.717948,4435.897435,4194.871794,4212.820512,4493.333333,4191.282051,4644.615384,3966.666667,4040.000000
46,4416.923076,4520.000000,4519.487179,4260.000000,4480.000000,4198.974358,4448.717948,4208.205128,4220.512820,4503.589743,4189.230769,4651.282051,3976.923077,4053.846153
