,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4547.692307,4546.153846,4281.538461,4561.538461,4193.333333,4456.923076,4234.871794,4257.435897,4532.307692,4225.128205,4672.307692,4013.846153,4081.538461
1,4389.230769,4538.461538,4541.538461,4280.000000,4564.615384,4193.333333,4462.051282,4237.435897,4253.846153,4536.923076,4212.820512,4665.128205,4011.282051,4073.846153
2,4378.461538,4528.205128,4536.410256,4274.358974,4560.512820,4185.641025,4447.692307,4225.128205,4233.846153,4519.487179,4205.128205,4653.333333,4000.512820,4062.564102
3,4371.794871,4527.692307,4533.846153,4270.769230,4550.769230,4180.000000,4439.487179,4220.512820,4230.769230,4506.666666,4209.743589,4650.256410,3997.948718,4065.641025
4,4374.358974,4527.692307,4533.846153,4275.384615,4550.769230,4177.948717,4442.051282,4229.230769,4244.102564,4520.000000,4208.717948,4656.923076,4002.564102,4072.820512
5,4378.461538,4524.102564,4537.948717,4278.461538,4557.435897,4178.974358,4442.564102,4231.794871,4246.666666,4527.692307,4202.051282,4661.025641,4002.564102,4069.230769
6,4376.410256,4527.692307,4546.153846,4278.461538,4551.282051,4180.000000,4442.051282,4230.256410,4242.564102,4520.512820,4209.743589,4665.641025,4000.000000,4068.717948
7,4374.358974,4531.282051,4549.230769,4280.512820,4541.538461,4177.948717,4442.564102,4227.692307,4245.641025,4522.564102,4221.538461,4673.846153,3998.461539,4074.358974
8,4371.794871,4524.615384,4545.641025,4280.000000,4543.076923,4175.384615,4439.487179,4218.974358,4242.051282,4521.538461,4210.256410,4669.743589,3994.358975,4069.743589
9,4366.153846,4515.897435,4541.538461,4276.410256,4548.717948,4175.897435,4438.974358,4211.282051,4231.282051,4510.256410,4196.923076,4657.948717,3990.769231,4061.538461
10,4367.179487,4522.051282,4542.051282,4273.333333,4547.692307,4179.487179,4441.538461,4218.461538,4233.846153,4511.794871,4203.589743,4658.974358,3993.333334,4064.102564
11,4374.358974,4530.769230,4545.128205,4273.846153,4549.230769,4182.051282,4444.102564,4226.153846,4244.102564,4515.897435,4207.692307,4667.692307,3994.871795,4065.641025
12,4376.923076,4531.282051,4546.153846,4278.461538,4555.384615,4185.128205,4443.589743,4222.051282,4241.538461,4509.230769,4207.179487,4668.205128,3996.923077,4066.666666
13,4378.974358,4531.794871,4549.743589,4282.564102,4553.846153,4188.205128,4443.589743,4222.564102,4237.435897,4513.846153,4211.794871,4671.282051,4001.538461,4071.794871
14,4385.128205,4537.948717,4555.897435,4280.512820,4551.282051,4191.794871,4451.282051,4231.282051,4244.102564,4526.153846,4217.948717,4681.025641,4008.205128,4076.410256
15,4389.743589,4544.615384,4559.487179,4283.076923,4556.923076,4196.923076,4461.025641,4235.897435,4249.743589,4531.282051,4227.692307,4686.666666,4016.410256,4081.025641
16,4393.333333,4549.230769,4556.410256,4290.256410,4560.512820,4196.410256,4458.974358,4232.307692,4256.923076,4536.410256,4236.410256,4689.230769,4020.512820,4089.230769
17,4388.205128,4550.256410,4549.743589,4289.743589,4556.410256,4192.820512,4447.179487,4227.692307,4257.948717,4532.820512,4227.692307,4684.102564,4011.282051,4089.743589
18,4373.846153,4540.512820,4541.538461,4278.461538,4552.820512,4186.666666,4440.512820,4219.487179,4238.461538,4515.384615,4212.307692,4670.769230,3994.871795,4076.410256
19,4372.820512,4533.846153,4537.948717,4274.871794,4557.948717,4182.051282,4441.538461,4212.820512,4225.641025,4512.307692,4211.794871,4663.076923,3994.871795,4070.769230
20,4386.666666,4546.666666,4542.564102,4287.179487,4559.487179,4187.179487,4445.128205,4222.564102,4241.025641,4528.717948,4219.487179,4670.256410,4013.333333,4080.000000
21,4388.205128,4553.846153,4546.153846,4290.256410,4552.820512,4192.820512,4447.179487,4232.307692,4254.358974,4533.333333,4223.076923,4674.358974,4022.051282,4083.076923
22,4379.487179,4542.564102,4543.589743,4278.974358,4550.769230,4190.769230,4451.282051,4232.820512,4253.333333,4527.179487,4222.051282,4669.743589,4012.307692,4074.871794
23,4381.025641,4537.948717,4543.076923,4277.948717,4556.923076,4192.307692,4457.435897,4230.256410,4251.794871,4523.076923,4216.410256,4665.641025,4001.538461,4069.743589
