,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4532.307692,4528.205128,4251.282051,4462.051282,4222.564102,4433.846153,4188.205128,4229.743589,4475.897435,4218.974358,4664.615384,4030.256410,4025.641025
1,4396.923076,4527.692307,4530.256410,4249.743589,4470.769230,4223.589743,4434.358974,4195.384615,4233.846153,4477.435897,4228.205128,4668.205128,4024.102564,4031.282051
2,4399.487179,4524.615384,4532.307692,4251.282051,4478.461538,4224.615384,4440.512820,4202.564102,4234.871794,4477.435897,4233.846153,4668.205128,4023.076923,4028.717948
3,4393.846153,4521.025641,4522.564102,4247.179487,4469.230769,4223.076923,4436.410256,4196.410256,4229.743589,4471.794871,4218.974358,4658.461538,4017.948717,4015.897435
4,4384.615384,4521.025641,4515.384615,4244.615384,4462.051282,4220.000000,4430.769230,4191.794871,4230.256410,4474.358974,4206.153846,4653.846153,4009.230769,4011.794871
5,4389.230769,4523.589743,4523.076923,4247.179487,4468.205128,4221.025641,4433.846153,4191.794871,4231.794871,4476.923076,4211.282051,4660.512820,4013.846153,4020.512820
6,4393.333333,4518.974358,4522.564102,4239.487179,4474.358974,4220.512820,4433.846153,4188.205128,4226.666666,4470.256410,4218.974358,4661.025641,4015.897435,4021.538461
7,4391.282051,4513.333333,4520.000000,4234.871794,4473.846153,4221.025641,4432.820512,4187.179487,4228.205128,4483.589743,4220.000000,4659.487179,4013.846153,4017.948717
8,4395.897435,4517.948717,4529.230769,4244.615384,4480.512820,4226.666666,4439.487179,4197.948717,4235.384615,4505.641025,4216.410256,4666.153846,4023.589743,4023.076923
9,4402.564102,4523.589743,4534.358974,4245.641025,4491.794871,4232.820512,4445.641025,4203.076923,4236.410256,4504.102564,4208.205128,4667.179487,4028.205128,4026.153846
10,4396.923076,4522.051282,4529.230769,4233.846153,4491.794871,4228.205128,4440.000000,4191.794871,4231.794871,4497.948717,4201.538461,4656.410256,4017.435897,4019.487179
11,4388.717948,4517.948717,4523.076923,4227.692307,4490.769230,4222.051282,4429.230769,4182.564102,4222.564102,4504.615384,4196.923076,4649.743589,4008.205128,4013.846153
12,4391.282051,4515.384615,4522.564102,4225.128205,4491.794871,4218.461538,4424.615384,4182.564102,4221.025641,4505.128205,4191.794871,4649.230769,4009.230769,4015.897435
13,4396.410256,4517.948717,4523.076923,4224.102564,4488.205128,4214.358974,4429.230769,4181.538461,4224.102564,4502.564102,4192.820512,4648.717948,4007.692307,4017.948717
14,4399.487179,4526.153846,4529.743589,4231.282051,4495.384615,4217.948717,4434.358974,4185.128205,4225.128205,4519.487179,4201.025641,4653.846153,4005.641025,4021.025641
15,4400.000000,4532.307692,4538.461538,4233.333333,4508.205128,4227.692307,4436.923076,4190.769230,4226.666666,4531.794871,4204.615384,4659.487179,4013.846153,4022.564102
16,4401.025641,4529.230769,4539.487179,4229.230769,4504.615384,4229.230769,4439.487179,4189.743589,4225.641025,4514.871794,4203.589743,4657.435897,4025.641025,4022.564102
17,4400.512820,4526.666666,4534.358974,4229.743589,4498.461538,4227.179487,4438.461538,4187.692307,4222.051282,4502.564102,4202.564102,4653.846153,4024.615384,4024.102564
18,4397.948717,4524.615384,4532.307692,4230.256410,4498.974358,4226.666666,4432.820512,4187.179487,4224.102564,4512.820512,4197.435897,4651.794871,4015.384615,4023.589743
