,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4516.923076,4550.256410,4279.487179,4506.666666,4195.897435,4436.923076,4217.948717,4226.666666,4505.128205,4211.282051,4647.179487,3993.333334,4064.102564
1,4405.128205,4529.230769,4550.769230,4283.076923,4508.205128,4196.410256,4429.230769,4216.923076,4238.461538,4505.641025,4204.102564,4651.794871,3994.871795,4064.102564
2,4407.179487,4533.333333,4554.871794,4289.230769,4512.307692,4197.435897,4433.846153,4214.358974,4242.564102,4501.025641,4205.641025,4654.871794,3995.897436,4070.256410
3,4410.256410,4531.282051,4560.000000,4292.820512,4516.923076,4202.564102,4445.128205,4215.897435,4234.871794,4508.205128,4220.512820,4657.948717,3999.487180,4080.000000
4,4412.307692,4536.410256,4560.000000,4292.820512,4521.538461,4211.794871,4449.743589,4226.666666,4241.538461,4518.461538,4217.948717,4661.025641,4003.076923,4081.538461
5,4410.256410,4537.948717,4554.358974,4284.615384,4518.461538,4207.692307,4445.128205,4227.179487,4251.282051,4513.846153,4202.564102,4658.461538,4006.153846,4073.333333
6,4409.743589,4531.282051,4550.256410,4278.461538,4511.794871,4200.000000,4443.076923,4217.435897,4240.000000,4505.641025,4208.205128,4653.846153,4008.205128,4071.282051
7,4412.820512,4532.307692,4554.871794,4280.512820,4515.897435,4206.153846,4451.794871,4221.025641,4235.384615,4513.846153,4230.256410,4658.974358,4011.794871,4080.512820
8,4413.846153,4539.487179,4556.923076,4282.564102,4524.615384,4208.205128,4456.923076,4234.871794,4250.256410,4527.179487,4229.230769,4662.051282,4012.307692,4082.564102
9,4412.307692,4537.948717,4553.333333,4286.153846,4522.051282,4205.128205,4451.794871,4234.871794,4250.256410,4524.102564,4216.410256,4658.974358,4006.666666,4073.846153
10,4416.923076,4537.948717,4560.000000,4291.282051,4520.000000,4208.717948,4454.871794,4232.307692,4244.615384,4518.461538,4220.512820,4666.153846,4012.307692,4074.871794
11,4421.025641,4543.076923,4567.692307,4289.230769,4525.641025,4211.794871,4462.564102,4234.871794,4250.256410,4519.487179,4222.051282,4671.282051,4022.051282,4084.615384
12,4416.923076,4542.564102,4565.128205,4284.615384,4523.076923,4208.717948,4458.461538,4230.769230,4249.230769,4521.025641,4217.948717,4665.641025,4019.487179,4086.666666
13,4414.358974,4540.512820,4561.538461,4287.179487,4517.435897,4207.179487,4456.923076,4228.717948,4246.153846,4524.615384,4228.717948,4664.615384,4010.769230,4083.589743
14,4417.948717,4541.025641,4560.512820,4284.102564,4518.461538,4207.179487,4460.512820,4233.846153,4250.256410,4527.692307,4241.538461,4668.205128,4009.230769,4081.538461
15,4412.820512,4535.384615,4555.384615,4275.897435,4519.487179,4205.128205,4451.794871,4226.666666,4247.692307,4518.461538,4229.230769,4663.076923,4004.615384,4072.820512
16,4402.564102,4527.179487,4550.769230,4275.897435,4512.820512,4202.564102,4442.051282,4214.871794,4237.435897,4510.769230,4211.282051,4652.820512,3995.384616,4063.589743
17,4403.076923,4523.076923,4549.743589,4276.410256,4505.128205,4196.410256,4442.051282,4218.974358,4232.307692,4511.282051,4211.794871,4649.743589,3993.333334,4067.692307
18,4409.743589,4522.564102,4549.743589,4274.871794,4504.615384,4193.846153,4444.615384,4226.153846,4234.871794,4507.692307,4210.256410,4652.307692,3996.410257,4071.794871
19,4412.820512,4531.794871,4555.384615,4278.974358,4513.333333,4204.102564,4449.743589,4228.205128,4242.051282,4514.871794,4207.692307,4660.512820,4001.025641,4071.282051
20,4411.794871,4537.435897,4558.974358,4284.615384,4518.461538,4209.743589,4457.948717,4230.256410,4244.615384,4529.230769,4222.564102,4665.641025,4004.615384,4074.871794
21,4410.769230,4533.846153,4556.923076,4286.153846,4515.897435,4206.666666,4460.512820,4234.358974,4248.717948,4530.256410,4238.974358,4664.102564,4004.615384,4080.512820
22,4413.846153,4535.384615,4556.410256,4285.128205,4518.461538,4206.153846,4461.538461,4241.538461,4261.025641,4528.205128,4234.871794,4664.615384,4005.128205,4082.051282
23,4413.846153,4539.487179,4558.461538,4281.538461,4520.000000,4209.743589,4460.512820,4238.461538,4257.948717,4526.666666,4223.589743,4666.666666,4004.102564,4076.923076
24,4404.615384,4527.179487,4552.307692,4270.769230,4514.358974,4203.076923,4452.307692,4228.205128,4244.102564,4512.820512,4215.897435,4660.000000,3995.384616,4069.743589
25,4395.384615,4515.384615,4543.076923,4264.102564,4510.769230,4196.410256,4450.769230,4223.076923,4235.897435,4502.051282,4214.358974,4647.692307,3986.153847,4065.128205
26,4397.948717,4522.564102,4542.564102,4273.846153,4510.769230,4200.000000,4456.410256,4224.615384,4234.871794,4507.179487,4211.282051,4647.179487,3986.666667,4064.615384
27,4404.102564,4526.153846,4547.179487,4282.051282,4506.666666,4201.538461,4457.948717,4226.153846,4236.410256,4511.794871,4201.025641,4651.282051,3987.692308,4067.692307
28,4404.615384,4519.487179,4551.794871,4274.871794,4502.564102,4197.435897,4451.794871,4222.051282,4238.461538,4510.256410,4206.666666,4650.769230,3986.153847,4066.153846
29,4401.538461,4515.384615,4551.282051,4270.769230,4506.153846,4195.897435,4446.666666,4222.051282,4239.487179,4507.179487,4220.512820,4653.333333,3987.179488,4063.589743
30,4399.487179,4518.461538,4547.692307,4273.333333,4510.256410,4197.435897,4449.230769,4226.666666,4242.564102,4505.641025,4215.897435,4653.846153,3985.641026,4064.615384
31,4398.461538,4524.102564,4548.717948,4276.923076,4510.256410,4201.538461,4452.820512,4228.205128,4248.717948,4507.179487,4213.333333,4649.743589,3984.615385,4068.205128
32,4400.512820,4521.538461,4553.333333,4280.000000,4508.205128,4200.512820,4452.820512,4224.615384,4247.179487,4508.205128,4222.564102,4650.256410,3986.666667,4068.717948
33,4405.641025,4517.435897,4552.307692,4281.025641,4514.871794,4200.000000,4454.358974,4227.692307,4242.564102,4513.846153,4221.025641,4653.846153,3988.205129,4068.205128
34,4413.333333,4532.820512,4552.820512,4286.153846,4525.128205,4210.769230,4464.102564,4239.487179,4248.717948,4521.025641,4221.538461,4660.512820,3997.948718,4078.974358
35,4414.871794,4546.666666,4556.923076,4295.384615,4524.615384,4217.948717,4468.717948,4242.051282,4254.871794,4520.512820,4228.717948,4664.102564,4008.205128,4086.153846
36,4410.256410,4533.846153,4552.307692,4291.282051,4521.538461,4209.743589,4463.076923,4234.358974,4251.794871,4520.512820,4222.051282,4658.461538,4000.000000,4079.487179
37,4411.794871,4528.717948,4550.256410,4283.589743,4524.615384,4208.717948,4458.461538,4229.230769,4251.282051,4527.692307,4223.589743,4656.410256,3987.692308,4070.256410
38,4413.333333,4536.923076,4554.358974,4285.128205,4525.128205,4215.897435,4458.974358,4232.820512,4256.923076,4523.589743,4235.897435,4660.000000,3992.307693,4072.307692
39,4404.615384,4531.282051,4546.666666,4283.076923,4519.487179,4211.282051,4461.025641,4233.846153,4252.820512,4509.743589,4227.692307,4653.846153,3998.461539,4077.948717
40,4401.025641,4526.153846,4540.512820,4283.076923,4517.435897,4204.615384,4458.461538,4227.692307,4243.589743,4513.333333,4212.820512,4648.717948,3994.358975,4076.410256
41,4409.743589,4530.256410,4548.205128,4290.769230,4518.974358,4206.153846,4457.435897,4232.307692,4247.179487,4521.025641,4221.538461,4656.410256,3992.820513,4072.307692
