,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4364.102564,4547.179487,4325.128205,4470.256410,4120.000000,4472.307692,4226.153846,4223.589743,4510.256410,4240.000000,4668.717948,4008.717948,4053.333333
1,4348.717948,4375.384615,4541.538461,4322.051282,4475.384615,4121.538461,4471.282051,4224.102564,4224.102564,4513.333333,4236.410256,4664.102564,3997.435898,4051.794871
2,4351.282051,4375.384615,4543.076923,4317.435897,4478.974358,4126.666666,4478.461538,4225.128205,4226.666666,4511.282051,4236.923076,4669.743589,4008.717948,4052.820512
3,4355.384615,4373.846153,4548.717948,4325.128205,4481.538461,4132.820512,4481.025641,4228.205128,4231.282051,4507.692307,4248.205128,4676.410256,4027.179487,4055.897435
4,4358.461538,4381.025641,4551.282051,4340.512820,4485.641025,4136.410256,4479.487179,4229.743589,4236.410256,4514.871794,4260.512820,4681.025641,4033.333333,4064.615384
5,4366.153846,4393.333333,4556.410256,4346.666666,4493.333333,4144.102564,4485.128205,4230.769230,4242.564102,4526.666666,4260.512820,4687.179487,4030.256410,4073.846153
6,4373.846153,4395.897435,4561.025641,4339.487179,4492.820512,4148.717948,4488.205128,4231.282051,4245.128205,4526.153846,4254.871794,4689.230769,4024.102564,4073.333333
7,4370.256410,4387.179487,4560.000000,4336.410256,4484.615384,4143.076923,4484.615384,4232.307692,4245.641025,4524.102564,4258.974358,4689.743589,4027.692307,4071.282051
8,4362.564102,4380.000000,4555.897435,4334.358974,4480.512820,4137.435897,4484.615384,4227.692307,4240.512820,4525.128205,4268.205128,4687.692307,4031.794871,4072.307692
9,4360.512820,4380.512820,4551.282051,4323.589743,4477.948717,4133.846153,4487.179487,4221.538461,4229.230769,4516.410256,4263.076923,4680.000000,4026.666666,4067.179487
10,4359.487179,4385.128205,4552.307692,4325.128205,4477.435897,4131.794871,4488.717948,4224.102564,4229.230769,4504.615384,4251.282051,4676.410256,4025.641025,4062.051282
11,4357.435897,4382.051282,4554.871794,4336.923076,4480.512820,4131.794871,4485.128205,4228.717948,4235.384615,4507.692307,4248.717948,4678.974358,4028.205128,4063.076923
12,4357.948717,4375.897435,4552.307692,4333.333333,4478.974358,4132.820512,4480.000000,4225.641025,4231.282051,4516.410256,4248.205128,4676.923076,4025.128205,4064.102564
13,4360.000000,4379.487179,4552.820512,4330.769230,4476.410256,4134.871794,4480.000000,4223.076923,4227.692307,4516.410256,4243.076923,4676.410256,4018.974358,4064.102564
14,4364.102564,4389.230769,4563.076923,4340.000000,4484.102564,4141.025641,4489.230769,4232.820512,4241.025641,4520.512820,4250.769230,4685.128205,4016.410256,4067.179487
15,4367.692307,4387.692307,4564.615384,4336.923076,4490.769230,4147.179487,4495.384615,4240.512820,4247.692307,4523.076923,4259.487179,4689.743589,4021.025641,4068.717948
16,4361.025641,4374.871794,4557.435897,4327.692307,4486.153846,4145.128205,4489.230769,4233.846153,4235.384615,4516.923076,4250.256410,4682.051282,4024.615384,4062.564102
17,4353.333333,4371.794871,4559.487179,4333.846153,4480.512820,4140.000000,4481.538461,4226.666666,4228.205128,4511.794871,4244.615384,4675.384615,4012.820512,4058.461538
18,4352.820512,4380.000000,4560.512820,4340.000000,4481.538461,4137.435897,4481.538461,4227.179487,4231.282051,4511.794871,4246.666666,4677.948717,4008.717948,4063.589743
19,4358.974358,4382.051282,4560.512820,4338.461538,4484.102564,4138.974358,4484.615384,4233.333333,4236.923076,4516.923076,4250.769230,4687.179487,4025.641025,4069.230769
20,4364.615384,4377.435897,4564.615384,4338.974358,4480.512820,4141.538461,4486.153846,4238.461538,4243.076923,4522.564102,4257.435897,4690.769230,4029.230769,4068.205128
21,4360.512820,4377.435897,4561.025641,4332.820512,4475.384615,4141.025641,4484.615384,4232.307692,4238.974358,4517.435897,4257.435897,4683.589743,4018.461538,4065.641025
22,4356.410256,4381.538461,4551.282051,4326.666666,4480.512820,4138.974358,4482.051282,4225.641025,4231.794871,4509.743589,4254.871794,4679.487179,4021.025641,4065.128205
23,4358.974358,4387.179487,4555.384615,4337.948717,4487.179487,4137.948717,4483.589743,4229.743589,4237.948717,4518.974358,4257.435897,4686.153846,4024.615384,4065.641025
24,4361.538461,4385.641025,4558.974358,4345.641025,4484.102564,4135.897435,4484.102564,4229.743589,4241.025641,4527.692307,4254.358974,4687.179487,4021.538461,4065.128205
25,4359.487179,4376.923076,4554.358974,4334.871794,4479.487179,4134.358974,4477.948717,4220.000000,4229.230769,4517.948717,4250.769230,4678.974358,4023.589743,4061.538461
26,4358.461538,4375.384615,4554.871794,4328.717948,4480.000000,4136.410256,4475.384615,4221.025641,4225.641025,4511.282051,4257.435897,4679.487179,4023.076923,4063.076923
27,4356.923076,4380.000000,4553.846153,4334.358974,4477.948717,4138.974358,4480.000000,4232.307692,4236.923076,4517.435897,4257.435897,4685.641025,4013.846153,4064.615384
28,4360.512820,4379.487179,4553.846153,4331.282051,4478.974358,4142.564102,4484.102564,4242.564102,4248.205128,4524.102564,4253.846153,4685.641025,4017.948717,4063.589743
29,4371.282051,4382.564102,4564.615384,4335.384615,4486.666666,4147.692307,4489.743589,4247.692307,4253.333333,4528.717948,4258.974358,4694.358974,4034.358974,4071.282051
30,4374.358974,4390.256410,4571.794871,4348.205128,4490.256410,4150.256410,4496.410256,4247.179487,4250.256410,4535.384615,4264.102564,4703.589743,4040.000000,4082.051282
31,4368.205128,4383.589743,4560.000000,4342.051282,4485.641025,4144.102564,4492.307692,4242.564102,4244.615384,4524.102564,4261.025641,4693.333333,4026.153846,4074.871794
32,4358.461538,4370.256410,4549.743589,4325.128205,4477.435897,4134.871794,4482.564102,4234.358974,4240.512820,4501.538461,4250.769230,4676.923076,4007.692307,4057.948717
33,4354.871794,4371.282051,4550.256410,4326.666666,4474.871794,4130.256410,4482.051282,4229.230769,4240.000000,4504.102564,4242.564102,4676.923076,4010.769230,4055.384615
34,4357.435897,4377.435897,4551.282051,4332.820512,4481.025641,4132.820512,4485.641025,4229.743589,4238.974358,4517.435897,4240.000000,4678.974358,4016.410256,4057.948717
