,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4520.512820,4535.897435,4278.974358,4493.846153,4196.923076,4455.897435,4214.871794,4232.307692,4499.487179,4188.717948,4629.743589,3979.487180,4042.051282
1,4372.307692,4520.512820,4537.948717,4276.410256,4498.974358,4197.948717,4458.461538,4218.461538,4230.256410,4485.641025,4189.743589,4629.230769,3985.641026,4040.512820
2,4374.871794,4524.615384,4537.948717,4283.076923,4500.000000,4203.076923,4462.051282,4221.538461,4234.871794,4490.256410,4198.461538,4629.743589,3982.564103,4046.666666
3,4374.871794,4522.564102,4538.974358,4282.564102,4488.205128,4200.512820,4459.487179,4216.923076,4235.384615,4498.461538,4188.205128,4632.307692,3975.384616,4045.641025
4,4372.307692,4516.923076,4538.974358,4275.384615,4482.051282,4192.307692,4452.307692,4213.846153,4230.769230,4487.692307,4180.512820,4628.205128,3973.333334,4038.974358
5,4371.282051,4516.923076,4535.384615,4274.871794,4485.128205,4186.666666,4449.230769,4214.871794,4228.205128,4478.461538,4185.128205,4622.564102,3977.948718,4038.461538
6,4371.794871,4519.487179,4532.820512,4280.512820,4486.666666,4186.666666,4449.230769,4214.871794,4229.743589,4484.102564,4184.102564,4625.128205,3977.435898,4036.410256
7,4371.282051,4521.025641,4533.846153,4285.128205,4489.743589,4191.282051,4449.743589,4214.871794,4232.820512,4490.769230,4187.692307,4630.256410,3973.846154,4036.410256
8,4375.384615,4521.025641,4538.974358,4288.205128,4496.923076,4199.487179,4454.871794,4217.948717,4233.333333,4491.282051,4199.487179,4632.820512,3980.512821,4045.128205
9,4381.025641,4522.564102,4542.051282,4284.102564,4498.974358,4200.512820,4460.000000,4218.974358,4232.820512,4489.230769,4197.435897,4632.820512,3986.666667,4051.794871
10,4375.384615,4522.051282,4536.410256,4277.435897,4492.820512,4194.358974,4455.384615,4215.384615,4233.333333,4482.564102,4187.179487,4629.230769,3978.461539,4046.153846
11,4372.307692,4519.487179,4530.769230,4278.461538,4490.256410,4195.897435,4451.794871,4212.307692,4231.794871,4480.512820,4193.333333,4627.692307,3973.846154,4038.974358
12,4380.512820,4521.025641,4533.846153,4282.564102,4491.794871,4201.025641,4454.871794,4215.384615,4232.820512,4492.307692,4202.564102,4632.307692,3986.666667,4045.128205
13,4382.564102,4527.692307,4539.487179,4288.717948,4490.769230,4202.564102,4459.487179,4223.589743,4241.538461,4502.051282,4202.051282,4638.974358,3996.410257,4056.923076
14,4379.487179,4522.564102,4542.051282,4290.256410,4494.871794,4201.025641,4456.923076,4224.615384,4245.128205,4489.743589,4201.025641,4638.974358,3986.666667,4058.974358
15,4374.871794,4507.179487,4533.846153,4280.512820,4488.205128,4190.256410,4444.615384,4215.384615,4231.794871,4474.358974,4188.717948,4629.230769,3971.282052,4043.076923
16,4372.307692,4510.769230,4527.692307,4275.897435,4476.923076,4186.153846,4438.461538,4211.282051,4225.128205,4478.461538,4177.948717,4625.641025,3974.871795,4034.871794
17,4379.487179,4528.205128,4535.897435,4282.051282,4485.128205,4198.974358,4448.717948,4218.461538,4236.410256,4487.692307,4190.769230,4631.282051,3988.717949,4046.666666
18,4381.538461,4525.128205,4537.948717,4284.102564,4495.897435,4204.615384,4456.923076,4224.615384,4244.102564,4483.589743,4204.615384,4633.333333,3988.205129,4051.282051
19,4373.333333,4512.307692,4531.282051,4283.076923,4492.820512,4198.461538,4457.435897,4228.205128,4245.641025,4486.153846,4199.487179,4631.794871,3983.076924,4049.230769
20,4378.974358,4520.512820,4535.384615,4286.153846,4492.820512,4201.025641,4457.435897,4233.333333,4249.743589,4495.384615,4198.461538,4636.923076,3981.538462,4051.282051
21,4383.076923,4526.666666,4536.923076,4283.076923,4496.410256,4203.076923,4451.794871,4227.179487,4240.512820,4484.615384,4200.000000,4634.358974,3975.384616,4047.179487
22,4367.179487,4509.743589,4528.205128,4279.487179,4492.307692,4196.923076,4442.564102,4208.717948,4219.487179,4468.205128,4181.538461,4621.538461,3968.717949,4033.333333
23,4363.076923,4499.487179,4529.230769,4279.487179,4487.692307,4195.384615,4440.000000,4203.589743,4217.435897,4473.333333,4168.205128,4621.538461,3970.256411,4031.282051
24,4380.000000,4513.846153,4536.410256,4280.000000,4490.769230,4201.538461,4449.743589,4221.025641,4236.923076,4485.641025,4182.564102,4633.846153,3976.410257,4041.025641
25,4382.051282,4521.025641,4535.897435,4281.025641,4492.307692,4202.564102,4456.410256,4230.256410,4246.153846,4483.076923,4193.333333,4638.461538,3980.000000,4042.564102
26,4371.794871,4507.692307,4531.794871,4278.461538,4480.512820,4190.769230,4448.717948,4220.000000,4235.897435,4472.820512,4184.615384,4632.307692,3976.410257,4033.846153
27,4373.846153,4506.153846,4531.282051,4276.410256,4468.205128,4182.051282,4440.000000,4214.871794,4226.666666,4466.666666,4178.974358,4630.256410,3972.820513,4031.794871
28,4380.512820,4522.051282,4535.897435,4284.102564,4482.564102,4191.282051,4447.179487,4218.974358,4231.794871,4475.384615,4190.256410,4635.897435,3973.333334,4039.487179
29,4382.051282,4525.128205,4540.000000,4291.794871,4503.076923,4201.538461,4457.948717,4223.076923,4239.487179,4491.794871,4202.564102,4640.000000,3975.897436,4048.205128
30,4382.564102,4518.461538,4537.948717,4287.692307,4498.974358,4200.512820,4453.333333,4226.666666,4239.487179,4488.205128,4198.461538,4638.974358,3985.641026,4050.769230
31,4382.564102,4517.435897,4532.307692,4283.076923,4491.794871,4199.487179,4445.128205,4224.615384,4237.948717,4474.358974,4190.769230,4637.435897,3987.692308,4042.564102
32,4380.512820,4516.923076,4529.230769,4284.102564,4489.743589,4197.948717,4443.076923,4217.435897,4234.871794,4471.282051,4195.897435,4634.871794,3972.820513,4032.307692
33,4372.307692,4510.256410,4526.666666,4280.512820,4481.538461,4186.666666,4444.615384,4214.871794,4229.743589,4466.666666,4194.871794,4628.717948,3967.692308,4032.307692
34,4368.717948,4505.641025,4529.230769,4277.948717,4480.512820,4181.025641,4443.589743,4216.410256,4227.179487,4460.000000,4182.051282,4626.666666,3977.435898,4037.435897
35,4377.948717,4516.923076,4533.846153,4281.025641,4487.179487,4187.692307,4443.589743,4218.461538,4232.820512,4477.435897,4182.051282,4631.794871,3980.000000,4039.487179
36,4378.974358,4522.051282,4529.743589,4280.000000,4485.641025,4187.179487,4443.589743,4218.461538,4234.358974,4492.820512,4195.384615,4632.820512,3972.307693,4035.897435
37,4372.820512,4509.743589,4528.205128,4277.948717,4480.512820,4181.025641,4441.538461,4219.487179,4232.820512,4477.435897,4197.948717,4631.794871,3970.256411,4034.871794
38,4378.461538,4504.102564,4535.384615,4278.974358,4489.230769,4188.717948,4443.589743,4221.025641,4234.358974,4465.128205,4195.897435,4635.384615,3974.358975,4041.025641
39,4381.538461,4510.256410,4535.384615,4275.897435,4489.230769,4196.410256,4444.102564,4218.461538,4231.794871,4467.179487,4191.794871,4635.384615,3976.410257,4041.538461
40,4370.256410,4508.717948,4529.230769,4275.384615,4476.923076,4188.205128,4444.102564,4216.410256,4229.230769,4462.564102,4187.179487,4627.692307,3972.307693,4031.794871
41,4366.153846,4503.589743,4533.333333,4281.025641,4478.461538,4182.051282,4445.641025,4222.051282,4232.307692,4463.076923,4192.820512,4629.230769,3966.666667,4032.307692
42,4376.410256,4514.358974,4543.589743,4281.025641,4493.333333,4191.794871,4445.128205,4227.692307,4234.358974,4473.846153,4201.538461,4637.948717,3963.589744,4042.051282
43,4384.102564,4522.051282,4544.615384,4278.461538,4495.897435,4198.974358,4447.692307,4227.179487,4231.794871,4480.000000,4201.025641,4639.487179,3968.717949,4044.615384
44,4384.102564,4516.410256,4546.666666,4284.102564,4489.230769,4198.974358,4458.461538,4232.307692,4237.948717,4481.025641,4200.000000,4643.076923,3980.512821,4046.666666
45,4383.076923,4510.256410,4550.256410,4288.205128,4493.333333,4201.025641,4462.564102,4236.410256,4244.102564,4480.512820,4204.102564,4649.743589,3980.512821,4048.717948
46,4377.948717,4505.641025,4544.102564,4283.589743,4494.871794,4198.974358,4450.769230,4227.179487,4234.358974,4478.974358,4198.461538,4640.512820,3966.153847,4040.512820
47,4368.717948,4507.179487,4537.948717,4276.923076,4487.692307,4195.384615,4447.179487,4220.000000,4224.615384,4487.179487,4192.307692,4628.717948,3962.051283,4033.846153
48,4373.846153,4520.000000,4543.589743,4278.461538,4494.871794,4199.487179,4457.435897,4229.230769,4229.743589,4496.923076,4199.487179,4638.461538,3977.435898,4041.025641
49,4387.179487,4525.641025,4550.769230,4288.205128,4509.743589,4204.615384,4461.538461,4234.871794,4234.871794,4492.307692,4206.666666,4647.692307,3983.076924,4046.666666
50,4376.923076,4517.948717,4546.153846,4289.743589,4500.512820,4200.512820,4458.461538,4222.051282,4227.179487,4489.743589,4200.000000,4640.000000,3969.230770,4036.923076
51,4360.000000,4517.435897,4540.512820,4285.128205,4486.666666,4195.897435,4456.410256,4217.948717,4224.102564,4494.358974,4191.282051,4633.846153,3969.230770,4029.743589
52,4363.589743,4521.538461,4542.051282,4282.051282,4497.948717,4203.076923,4460.000000,4230.256410,4228.205128,4493.846153,4195.897435,4639.487179,3980.000000,4033.333333
53,4364.615384,4522.051282,4543.589743,4282.051282,4506.153846,4212.820512,4470.769230,4237.435897,4234.358974,4491.282051,4206.666666,4645.128205,3977.948718,4039.487179
