,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4435.897435,4524.615384,4273.333333,4469.230769,4165.128205,4447.692307,4193.846153,4187.179487,4466.666666,4220.512820,4424.615384,3978.974359,3930.256411
1,4370.769230,4440.512820,4534.871794,4279.487179,4469.230769,4167.179487,4452.307692,4191.282051,4189.230769,4472.307692,4222.051282,4431.282051,3980.512821,3935.384616
2,4378.461538,4445.641025,4538.461538,4284.102564,4470.256410,4168.717948,4453.333333,4198.461538,4193.846153,4479.487179,4231.794871,4432.307692,3987.692308,3946.153847
3,4371.282051,4440.000000,4526.153846,4278.461538,4472.307692,4167.692307,4450.256410,4202.051282,4192.820512,4475.897435,4222.564102,4426.666666,3986.666667,3939.487180
4,4365.128205,4435.384615,4526.153846,4278.461538,4474.358974,4173.846153,4452.307692,4201.025641,4194.358974,4476.923076,4218.974358,4424.615384,3984.615385,3931.282052
5,4373.846153,4441.025641,4538.974358,4285.641025,4478.461538,4181.538461,4457.948717,4202.564102,4200.000000,4483.589743,4230.769230,4428.205128,3995.897436,3945.128206
6,4381.025641,4446.153846,4541.025641,4287.692307,4481.025641,4181.025641,4458.461538,4204.615384,4202.051282,4485.128205,4231.282051,4436.410256,4000.512820,3952.307693
7,4377.948717,4440.512820,4536.923076,4284.102564,4477.435897,4177.948717,4454.871794,4204.102564,4199.487179,4481.538461,4232.820512,4438.974358,3984.615385,3943.076924
8,4374.358974,4432.820512,4535.384615,4285.128205,4476.410256,4176.923076,4453.333333,4199.487179,4196.923076,4475.897435,4240.000000,4431.794871,3972.820513,3937.948718
9,4369.743589,4429.230769,4529.743589,4289.743589,4476.410256,4171.282051,4449.743589,4189.743589,4189.230769,4467.179487,4228.717948,4426.666666,3977.948718,3933.846154
10,4362.564102,4418.974358,4521.025641,4283.589743,4470.769230,4165.641025,4445.641025,4182.051282,4176.923076,4461.025641,4206.666666,4421.538461,3976.923077,3924.615385
11,4358.974358,4407.179487,4519.487179,4275.384615,4466.153846,4167.692307,4447.692307,4182.564102,4171.794871,4460.512820,4204.102564,4415.897435,3962.051283,3923.589744
12,4365.641025,4413.846153,4523.589743,4280.000000,4469.230769,4172.307692,4454.358974,4190.769230,4182.564102,4463.589743,4218.974358,4421.025641,3964.102565,3932.307693
13,4369.743589,4424.615384,4526.666666,4286.153846,4476.410256,4172.820512,4456.410256,4193.333333,4192.820512,4466.666666,4221.025641,4428.205128,3974.358975,3935.384616
14,4361.025641,4416.410256,4522.051282,4284.102564,4476.923076,4173.333333,4450.769230,4186.153846,4185.641025,4463.589743,4213.846153,4423.076923,3968.205129,3928.717949
