,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4538.974358,4518.974358,4267.692307,4490.256410,4201.025641,4441.538461,4205.641025,4189.743589,4501.538461,4209.230769,4620.000000,3975.384616,4055.897435
1,4397.948717,4543.589743,4515.897435,4271.282051,4492.307692,4198.974358,4445.641025,4209.230769,4196.410256,4511.794871,4212.307692,4615.897435,3976.410257,4054.871794
2,4396.410256,4546.666666,4517.948717,4274.358974,4490.769230,4195.897435,4445.641025,4210.769230,4204.615384,4515.384615,4209.230769,4615.897435,3981.025642,4056.410256
3,4397.435897,4544.102564,4522.051282,4273.333333,4492.307692,4201.538461,4443.589743,4215.897435,4207.692307,4516.923076,4209.743589,4620.512820,3981.538462,4060.512820
4,4403.589743,4542.564102,4524.615384,4269.230769,4492.307692,4204.102564,4446.153846,4222.051282,4205.641025,4520.512820,4218.974358,4620.512820,3983.076924,4065.641025
5,4404.102564,4544.102564,4525.641025,4274.358974,4490.256410,4201.538461,4447.179487,4220.512820,4206.153846,4516.923076,4224.102564,4621.538461,3986.666667,4066.666666
6,4397.948717,4542.564102,4524.615384,4281.538461,4491.794871,4200.512820,4443.589743,4216.923076,4203.589743,4508.717948,4212.307692,4625.128205,3981.025642,4063.589743
7,4397.948717,4538.461538,4522.051282,4275.384615,4494.871794,4200.000000,4442.051282,4214.871794,4197.948717,4507.692307,4199.487179,4623.076923,3976.923077,4060.000000
8,4394.358974,4531.282051,4514.871794,4264.615384,4494.871794,4199.487179,4442.564102,4210.256410,4192.820512,4510.769230,4199.487179,4615.384615,3978.974359,4055.897435
9,4386.153846,4520.512820,4510.256410,4259.487179,4496.410256,4197.948717,4441.025641,4199.487179,4187.179487,4505.128205,4202.564102,4611.282051,3971.282052,4051.794871
10,4390.769230,4518.974358,4513.846153,4266.153846,4497.948717,4199.487179,4441.538461,4198.974358,4195.897435,4503.076923,4211.282051,4615.384615,3971.794872,4052.820512
11,4401.538461,4527.692307,4516.923076,4268.717948,4495.384615,4202.564102,4444.615384,4205.641025,4208.205128,4514.871794,4212.820512,4621.025641,3991.282052,4058.461538
12,4396.410256,4520.000000,4513.846153,4258.974358,4491.282051,4201.538461,4444.615384,4201.538461,4198.974358,4514.871794,4200.000000,4620.512820,3992.307693,4061.538461
13,4386.666666,4506.153846,4516.923076,4259.487179,4491.794871,4201.025641,4443.076923,4197.435897,4186.153846,4500.512820,4199.487179,4620.000000,3978.461539,4061.025641
14,4391.282051,4513.846153,4525.641025,4269.230769,4499.487179,4205.128205,4445.641025,4202.051282,4190.256410,4498.974358,4205.641025,4624.102564,3986.153847,4060.512820
15,4392.820512,4518.461538,4525.128205,4266.666666,4502.564102,4204.615384,4447.692307,4202.564102,4198.461538,4504.102564,4192.307692,4623.076923,3992.820513,4057.948717
16,4382.051282,4504.102564,4519.487179,4261.538461,4496.410256,4200.512820,4444.102564,4201.538461,4202.051282,4500.000000,4186.666666,4615.897435,3984.102565,4054.871794
17,4376.923076,4495.384615,4518.461538,4261.025641,4492.307692,4199.487179,4442.051282,4206.153846,4204.615384,4501.025641,4197.435897,4610.769230,3980.512821,4049.743589
18,4376.923076,4497.435897,4514.871794,4253.333333,4494.358974,4201.025641,4442.051282,4204.615384,4201.538461,4505.641025,4188.717948,4607.179487,3975.384616,4040.512820
19,4374.871794,4498.974358,4509.230769,4252.307692,4491.794871,4201.025641,4442.564102,4199.487179,4195.897435,4503.589743,4173.333333,4604.102564,3972.820513,4040.000000
20,4374.871794,4498.461538,4508.717948,4259.487179,4488.205128,4198.461538,4443.589743,4199.487179,4195.384615,4498.974358,4175.897435,4604.615384,3981.538462,4047.179487
21,4379.487179,4495.897435,4511.794871,4253.846153,4493.846153,4201.025641,4446.666666,4203.589743,4201.538461,4501.538461,4188.205128,4610.256410,3985.641026,4051.282051
22,4381.025641,4496.923076,4514.358974,4250.769230,4500.000000,4207.692307,4453.333333,4210.769230,4207.179487,4506.666666,4199.487179,4616.410256,3977.948718,4052.307692
23,4381.538461,4501.025641,4515.384615,4261.538461,4495.384615,4204.615384,4455.384615,4212.820512,4206.153846,4508.717948,4202.564102,4620.000000,3978.461539,4053.333333
24,4388.205128,4503.076923,4520.512820,4269.230769,4490.769230,4204.615384,4455.384615,4212.820512,4207.179487,4515.384615,4196.923076,4624.615384,3991.794872,4055.897435
25,4392.307692,4504.615384,4524.615384,4268.205128,4496.410256,4212.820512,4457.435897,4214.871794,4208.717948,4519.487179,4195.897435,4627.692307,3996.410257,4056.923076
26,4384.615384,4503.076923,4519.487179,4258.974358,4497.948717,4210.256410,4453.846153,4211.282051,4198.461538,4507.179487,4195.897435,4619.487179,3981.538462,4047.692307
27,4373.333333,4496.410256,4513.333333,4250.256410,4488.717948,4198.974358,4444.615384,4202.051282,4186.666666,4487.692307,4183.589743,4605.128205,3967.692308,4037.948717
28,4375.384615,4500.000000,4512.820512,4259.487179,4486.666666,4197.948717,4442.564102,4197.948717,4187.692307,4486.666666,4179.487179,4607.179487,3971.794872,4044.615384
29,4387.692307,4512.307692,4513.333333,4270.256410,4491.282051,4201.538461,4445.641025,4202.564102,4194.871794,4505.128205,4195.384615,4621.538461,3980.000000,4057.435897
30,4391.794871,4504.615384,4515.384615,4261.025641,4489.743589,4199.487179,4444.102564,4210.769230,4204.102564,4517.948717,4208.205128,4628.717948,3983.589744,4058.461538
31,4388.205128,4493.333333,4520.512820,4255.897435,4486.666666,4200.512820,4443.589743,4211.794871,4207.179487,4510.256410,4201.025641,4625.641025,3982.564103,4056.410256
