,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4387.179487,4491.282051,4244.102564,4477.435897,4187.179487,4433.846153,4208.717948,4260.000000,4480.000000,4239.487179,4586.666666,3868.205129,4051.794871
1,4369.743589,4391.794871,4491.282051,4247.179487,4478.461538,4185.128205,4428.205128,4211.282051,4262.564102,4485.128205,4247.179487,4590.256410,3875.897436,4051.794871
2,4375.384615,4400.512820,4490.256410,4255.897435,4476.923076,4179.487179,4424.615384,4209.743589,4269.743589,4492.307692,4239.487179,4592.307692,3880.000000,4053.333333
3,4382.051282,4407.692307,4495.384615,4260.000000,4480.000000,4178.974358,4420.000000,4209.743589,4274.871794,4496.923076,4242.051282,4597.948717,3881.538462,4057.948717
4,4384.102564,4405.641025,4501.025641,4258.461538,4476.923076,4182.564102,4421.538461,4217.435897,4278.974358,4506.153846,4257.435897,4605.641025,3884.102565,4063.589743
5,4374.871794,4399.487179,4496.923076,4255.897435,4467.179487,4176.410256,4429.230769,4224.615384,4284.102564,4506.153846,4250.769230,4604.102564,3889.230770,4064.102564
6,4364.102564,4395.384615,4492.307692,4246.666666,4464.102564,4167.179487,4429.230769,4220.512820,4278.461538,4491.794871,4228.717948,4592.820512,3886.153847,4050.256410
7,4361.538461,4386.666666,4488.717948,4239.487179,4466.666666,4169.230769,4424.102564,4210.256410,4257.948717,4476.410256,4229.743589,4583.589743,3868.717949,4034.358974
8,4361.025641,4380.000000,4478.974358,4237.948717,4466.666666,4172.820512,4421.538461,4198.974358,4238.461538,4467.179487,4235.897435,4581.538461,3855.897436,4035.897435
9,4361.025641,4387.179487,4478.974358,4238.974358,4467.179487,4170.256410,4418.461538,4192.307692,4238.974358,4466.666666,4230.256410,4583.076923,3865.128206,4046.153846
10,4365.641025,4394.871794,4488.205128,4241.538461,4466.666666,4170.769230,4417.435897,4194.871794,4251.794871,4474.358974,4233.333333,4587.692307,3877.435898,4046.666666
11,4358.461538,4385.128205,4482.051282,4235.384615,4457.948717,4170.256410,4418.461538,4195.897435,4254.358974,4479.487179,4235.897435,4587.179487,3868.717949,4036.410256
12,4347.692307,4370.256410,4470.256410,4221.538461,4452.820512,4163.076923,4417.948717,4196.410256,4252.820512,4476.410256,4224.615384,4582.564102,3859.487180,4030.256410
13,4355.897435,4371.282051,4475.897435,4225.128205,4458.461538,4166.153846,4421.538461,4201.025641,4257.435897,4478.461538,4223.589743,4584.615384,3868.717949,4035.384615
14,4361.025641,4380.512820,4480.512820,4238.974358,4461.538461,4172.307692,4427.692307,4202.051282,4256.410256,4482.564102,4233.846153,4586.666666,3875.897436,4039.487179
15,4355.384615,4385.128205,4474.871794,4241.025641,4460.512820,4171.794871,4427.179487,4200.512820,4251.794871,4479.487179,4236.410256,4584.615384,3872.820513,4034.871794
16,4360.000000,4392.307692,4478.461538,4237.948717,4464.615384,4174.871794,4423.076923,4204.615384,4253.846153,4480.512820,4234.871794,4585.641025,3873.333334,4035.384615
17,4370.256410,4403.076923,4483.589743,4243.076923,4469.743589,4173.846153,4418.974358,4204.102564,4253.333333,4483.589743,4235.384615,4586.666666,3882.051283,4045.128205
18,4372.307692,4405.641025,4482.051282,4250.769230,4470.769230,4167.179487,4413.846153,4202.564102,4253.846153,4483.076923,4241.025641,4585.641025,3887.179488,4055.897435
19,4370.256410,4397.435897,4485.128205,4247.692307,4467.179487,4164.102564,4409.230769,4208.717948,4266.153846,4490.769230,4246.153846,4588.205128,3888.205129,4056.410256
20,4367.179487,4393.846153,4488.717948,4241.538461,4462.564102,4161.538461,4410.256410,4209.743589,4272.820512,4497.435897,4242.564102,4589.230769,3892.820513,4047.179487
21,4366.153846,4401.538461,4487.179487,4246.153846,4466.666666,4164.102564,4416.410256,4207.692307,4268.205128,4490.256410,4241.538461,4589.230769,3896.923077,4045.128205
22,4367.692307,4401.538461,4484.615384,4252.307692,4471.282051,4174.871794,4424.102564,4208.205128,4264.102564,4486.666666,4244.102564,4586.666666,3890.256411,4051.794871
23,4360.512820,4391.282051,4475.384615,4244.615384,4467.179487,4180.512820,4425.128205,4200.512820,4254.358974,4483.589743,4234.871794,4574.358974,3873.846154,4045.641025
24,4352.820512,4390.256410,4467.692307,4235.384615,4466.666666,4176.923076,4423.076923,4192.307692,4245.128205,4475.897435,4223.076923,4570.256410,3869.743590,4032.307692
25,4356.923076,4395.897435,4474.871794,4238.974358,4471.794871,4176.923076,4429.230769,4198.974358,4253.846153,4479.487179,4230.256410,4580.000000,3882.051283,4035.897435
26,4358.974358,4392.307692,4479.487179,4238.974358,4467.692307,4175.384615,4431.282051,4203.076923,4257.948717,4483.076923,4237.435897,4583.076923,3888.717949,4042.564102
27,4356.410256,4386.153846,4471.794871,4233.846153,4459.487179,4168.717948,4422.564102,4193.846153,4246.153846,4471.794871,4228.205128,4578.461538,3880.512821,4038.461538
28,4362.051282,4390.256410,4473.333333,4240.512820,4463.076923,4168.717948,4422.564102,4192.307692,4248.205128,4475.897435,4221.538461,4582.564102,3874.871795,4041.025641
