,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4541.025641,4549.743589,4284.102564,4488.717948,4207.692307,4433.333333,4204.102564,4232.820512,4512.820512,4202.051282,4653.333333,4006.666666,4037.948717
1,4400.512820,4544.615384,4554.358974,4294.871794,4494.871794,4215.897435,4437.948717,4211.794871,4235.897435,4507.692307,4201.025641,4656.923076,4011.794871,4044.615384
2,4400.000000,4542.051282,4551.794871,4291.282051,4491.282051,4216.410256,4432.820512,4205.128205,4225.641025,4499.487179,4197.948717,4655.384615,4007.692307,4045.641025
3,4400.512820,4543.589743,4547.692307,4279.487179,4488.717948,4209.230769,4427.179487,4201.538461,4223.076923,4496.410256,4193.846153,4651.794871,4009.230769,4047.692307
4,4387.692307,4534.871794,4540.000000,4275.384615,4491.794871,4198.461538,4417.435897,4197.948717,4220.512820,4486.666666,4182.051282,4642.051282,4000.512820,4035.897435
5,4377.948717,4523.076923,4533.333333,4282.051282,4484.615384,4197.435897,4415.384615,4192.307692,4214.358974,4477.948717,4180.000000,4638.461538,3988.205129,4021.538461
6,4391.794871,4531.794871,4539.487179,4287.692307,4478.974358,4206.666666,4427.692307,4196.923076,4216.410256,4484.102564,4192.820512,4648.205128,3997.948718,4033.846153
7,4400.000000,4540.512820,4546.666666,4284.102564,4485.641025,4208.205128,4430.769230,4202.564102,4215.897435,4488.717948,4195.384615,4650.256410,4007.179487,4046.666666
8,4391.794871,4532.820512,4546.153846,4281.538461,4493.333333,4206.153846,4424.615384,4197.948717,4208.717948,4484.615384,4182.051282,4643.589743,3995.384616,4038.461538
9,4391.794871,4529.743589,4547.692307,4289.743589,4492.307692,4214.358974,4430.256410,4201.538461,4217.948717,4488.205128,4184.102564,4649.230769,3994.358975,4038.974358
10,4396.410256,4534.871794,4549.743589,4291.794871,4483.589743,4218.974358,4434.358974,4210.256410,4237.435897,4493.333333,4204.615384,4658.974358,4007.692307,4048.205128
11,4388.205128,4525.641025,4543.076923,4280.512820,4482.564102,4209.230769,4423.589743,4203.076923,4233.846153,4486.153846,4205.641025,4652.307692,4007.179487,4043.589743
12,4385.128205,4517.948717,4535.384615,4275.897435,4485.641025,4199.487179,4418.461538,4196.923076,4215.897435,4484.615384,4187.179487,4643.589743,3999.487180,4035.897435
13,4393.333333,4530.769230,4537.435897,4280.512820,4483.076923,4205.641025,4424.102564,4201.025641,4216.410256,4494.871794,4190.769230,4648.205128,4001.025641,4040.000000
14,4395.384615,4538.974358,4542.051282,4279.487179,4477.948717,4212.820512,4425.128205,4199.487179,4225.128205,4494.358974,4201.025641,4652.820512,4006.153846,4046.666666
15,4394.871794,4529.230769,4543.589743,4279.487179,4477.435897,4208.205128,4423.589743,4194.871794,4222.051282,4485.641025,4194.871794,4651.794871,4006.153846,4046.153846
16,4394.358974,4520.512820,4544.102564,4278.974358,4475.897435,4207.692307,4427.692307,4198.461538,4220.000000,4479.487179,4190.256410,4651.282051,4003.076923,4042.051282
17,4392.307692,4522.564102,4541.538461,4274.358974,4470.256410,4213.846153,4429.743589,4198.461538,4220.512820,4477.948717,4188.205128,4651.794871,4001.025641,4040.512820
18,4389.743589,4525.128205,4537.435897,4273.333333,4470.769230,4208.717948,4426.153846,4195.897435,4218.974358,4478.974358,4186.153846,4653.333333,3998.974359,4040.000000
19,4387.179487,4520.000000,4536.410256,4276.410256,4477.948717,4203.076923,4426.153846,4192.820512,4218.974358,4471.282051,4193.846153,4653.846153,3992.820513,4036.410256
20,4387.179487,4519.487179,4538.461538,4275.897435,4480.512820,4213.333333,4428.205128,4189.743589,4220.000000,4468.205128,4193.333333,4648.717948,3994.358975,4035.384615
21,4397.948717,4532.820512,4547.692307,4282.564102,4474.871794,4222.051282,4429.230769,4195.384615,4226.153846,4493.333333,4187.692307,4653.333333,4009.743589,4046.666666
22,4406.666666,4540.512820,4557.948717,4293.333333,4474.358974,4215.897435,4434.358974,4205.128205,4237.435897,4507.179487,4203.076923,4665.641025,4017.435897,4056.410256
23,4400.000000,4530.256410,4552.820512,4286.666666,4477.948717,4209.230769,4433.333333,4201.538461,4237.948717,4485.641025,4213.846153,4662.051282,4007.692307,4049.230769
24,4396.410256,4528.205128,4544.102564,4277.948717,4473.333333,4211.794871,4429.230769,4195.897435,4230.769230,4478.461538,4201.538461,4656.410256,3999.487180,4044.615384
25,4401.538461,4537.435897,4549.230769,4283.589743,4474.358974,4214.358974,4435.897435,4201.538461,4227.692307,4481.538461,4193.846153,4661.025641,4003.589743,4048.717948
26,4400.512820,4530.769230,4551.282051,4284.102564,4481.538461,4211.282051,4439.487179,4202.564102,4224.102564,4470.256410,4188.205128,4657.435897,4008.205128,4047.179487
27,4395.384615,4520.512820,4541.025641,4273.846153,4478.461538,4212.307692,4432.820512,4196.410256,4226.153846,4471.282051,4181.538461,4648.717948,3998.974359,4040.512820
28,4393.333333,4523.589743,4536.410256,4273.846153,4474.871794,4215.897435,4433.333333,4198.974358,4234.871794,4484.615384,4187.692307,4649.743589,3988.717949,4038.461538
29,4396.923076,4526.666666,4542.564102,4281.025641,4486.153846,4215.897435,4438.461538,4205.128205,4234.871794,4484.102564,4191.794871,4654.358974,3997.948718,4042.564102
30,4394.871794,4520.000000,4543.076923,4271.282051,4492.820512,4215.897435,4435.897435,4200.512820,4220.512820,4489.230769,4181.538461,4653.846153,4008.717948,4046.666666
31,4384.615384,4516.923076,4537.948717,4253.846153,4490.256410,4216.410256,4429.743589,4191.282051,4208.717948,4500.000000,4172.820512,4649.230769,3997.948718,4043.076923
32,4377.948717,4516.410256,4537.948717,4250.769230,4497.948717,4212.820512,4429.743589,4198.461538,4214.871794,4501.025641,4169.230769,4646.153846,3988.717949,4033.846153
33,4377.435897,4512.307692,4539.487179,4253.846153,4504.615384,4214.358974,4435.384615,4213.846153,4224.102564,4508.717948,4165.128205,4648.717948,3993.846154,4033.846153
34,4373.333333,4515.384615,4538.974358,4253.333333,4500.000000,4218.974358,4438.974358,4217.948717,4226.666666,4522.051282,4173.333333,4654.358974,3999.487180,4039.487179
35,4370.769230,4520.512820,4538.974358,4250.769230,4501.538461,4215.384615,4436.923076,4210.769230,4225.641025,4529.230769,4183.076923,4650.769230,3997.435898,4043.076923
36,4370.256410,4515.897435,4540.512820,4247.692307,4509.743589,4210.256410,4435.897435,4207.692307,4222.564102,4530.256410,4175.897435,4644.615384,3995.897436,4040.000000
37,4365.641025,4512.820512,4538.461538,4245.128205,4508.717948,4211.794871,4440.512820,4212.307692,4220.512820,4529.230769,4167.179487,4647.692307,3996.410257,4033.846153
38,4364.615384,4523.076923,4543.589743,4248.717948,4508.717948,4216.410256,4442.051282,4214.871794,4222.051282,4534.871794,4169.230769,4652.820512,3998.974359,4034.871794
39,4371.794871,4533.333333,4551.282051,4255.384615,4520.512820,4218.974358,4440.512820,4218.461538,4228.717948,4548.205128,4174.871794,4655.384615,4003.076923,4044.102564
40,4373.333333,4533.846153,4550.256410,4255.897435,4526.153846,4218.461538,4439.487179,4219.487179,4230.769230,4555.897435,4177.948717,4653.846153,4002.564102,4045.641025
41,4362.051282,4527.692307,4537.948717,4249.743589,4515.384615,4215.897435,4432.307692,4206.666666,4222.564102,4545.641025,4173.333333,4646.666666,3993.846154,4030.769230
42,4350.769230,4519.487179,4528.205128,4244.102564,4503.589743,4213.333333,4428.205128,4201.538461,4215.897435,4533.846153,4166.666666,4640.000000,3988.717949,4020.000000
