,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4526.153846,4514.358974,4249.230769,4502.051282,4212.820512,4426.153846,4212.820512,4215.384615,4491.794871,4269.743589,4641.538461,3989.230770,4047.179487
1,4395.384615,4535.384615,4524.615384,4248.717948,4507.179487,4217.948717,4436.923076,4224.615384,4231.794871,4503.589743,4270.769230,4651.794871,3993.333334,4062.051282
2,4400.000000,4529.230769,4529.230769,4263.076923,4507.692307,4218.974358,4441.538461,4231.794871,4237.435897,4500.000000,4281.538461,4658.461538,3998.461539,4063.076923
3,4390.769230,4518.974358,4513.846153,4253.846153,4497.435897,4204.102564,4427.179487,4219.487179,4222.564102,4481.538461,4274.871794,4645.128205,3991.794872,4047.179487
4,4388.717948,4521.025641,4510.769230,4245.128205,4490.769230,4198.974358,4423.589743,4208.717948,4213.846153,4478.974358,4259.487179,4636.410256,3985.128206,4046.666666
5,4397.435897,4521.538461,4526.666666,4256.410256,4485.128205,4208.205128,4429.743589,4217.948717,4223.589743,4492.307692,4264.102564,4645.641025,3986.153847,4055.384615
6,4397.948717,4524.102564,4533.333333,4258.974358,4492.820512,4211.282051,4429.743589,4231.794871,4232.307692,4500.512820,4281.538461,4656.410256,3988.717949,4054.871794
7,4390.256410,4527.179487,4527.179487,4249.230769,4507.692307,4207.179487,4426.666666,4231.282051,4229.743589,4493.846153,4285.641025,4657.435897,3989.230770,4052.820512
8,4391.794871,4519.487179,4522.051282,4248.205128,4497.948717,4203.076923,4425.641025,4226.666666,4227.692307,4487.692307,4277.435897,4653.846153,3990.256411,4056.923076
9,4401.538461,4521.538461,4525.641025,4250.769230,4488.205128,4201.538461,4427.179487,4229.743589,4233.846153,4492.820512,4272.307692,4654.871794,3997.435898,4065.641025
10,4404.615384,4532.307692,4528.205128,4255.384615,4501.025641,4207.179487,4428.717948,4233.846153,4234.871794,4497.435897,4280.000000,4655.384615,4000.512820,4068.205128
11,4398.974358,4530.769230,4526.153846,4261.538461,4503.076923,4215.384615,4432.820512,4231.282051,4230.769230,4500.512820,4296.410256,4655.897435,3994.358975,4066.153846
12,4396.410256,4524.102564,4532.307692,4264.615384,4496.923076,4217.948717,4437.435897,4231.282051,4237.435897,4509.743589,4304.615384,4660.512820,4000.512820,4064.102564
13,4402.051282,4522.051282,4531.794871,4263.589743,4502.564102,4211.282051,4432.820512,4233.333333,4242.564102,4509.743589,4289.743589,4660.512820,4009.743589,4056.410256
