,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4509.230769,4417.948717,4229.230769,4483.589743,4196.410256,4421.025641,4111.282051,4195.897435,4453.333333,4190.769230,4530.256410,3994.871795,3992.820513
1,4381.538461,4508.205128,4416.923076,4228.205128,4495.384615,4196.923076,4414.871794,4111.282051,4197.435897,4457.948717,4192.820512,4533.846153,4000.000000,3994.871795
2,4387.179487,4510.256410,4421.538461,4230.256410,4496.923076,4196.410256,4412.307692,4116.923076,4203.076923,4468.205128,4199.487179,4533.846153,3996.410257,3998.461539
3,4389.743589,4512.820512,4425.128205,4234.358974,4492.820512,4193.846153,4414.871794,4120.512820,4206.666666,4471.794871,4199.487179,4534.358974,3992.307693,3999.487180
4,4389.743589,4516.410256,4424.615384,4235.897435,4495.384615,4196.923076,4415.897435,4119.487179,4206.666666,4475.384615,4195.384615,4535.384615,3997.948718,4000.512820
5,4390.256410,4521.538461,4423.589743,4237.435897,4494.871794,4199.487179,4417.435897,4119.487179,4203.076923,4467.692307,4195.897435,4535.384615,4008.205128,4001.538461
6,4391.794871,4524.102564,4426.666666,4238.974358,4487.692307,4196.410256,4416.923076,4117.435897,4200.512820,4455.897435,4201.025641,4533.846153,4009.743589,4002.051282
7,4392.307692,4525.641025,4428.717948,4240.000000,4492.307692,4197.948717,4415.384615,4115.384615,4205.641025,4470.256410,4205.128205,4534.871794,4003.076923,4002.564102
8,4390.256410,4526.153846,4426.153846,4243.076923,4502.564102,4199.487179,4414.358974,4118.461538,4209.230769,4487.179487,4201.538461,4539.487179,3997.948718,4001.538461
9,4391.282051,4524.615384,4424.615384,4243.589743,4506.666666,4197.435897,4412.820512,4119.487179,4207.179487,4476.923076,4199.487179,4542.564102,4003.589743,4002.564102
10,4391.282051,4521.538461,4424.615384,4239.487179,4501.025641,4198.974358,4412.820512,4118.974358,4205.128205,4459.487179,4205.128205,4538.461538,4007.179487,4004.102564
11,4382.051282,4511.282051,4419.487179,4229.743589,4485.128205,4198.974358,4413.333333,4118.974358,4203.589743,4451.282051,4201.025641,4531.282051,3997.435898,3994.358975
12,4374.358974,4501.538461,4412.307692,4223.589743,4476.410256,4196.410256,4411.794871,4116.923076,4203.589743,4462.051282,4186.153846,4528.205128,3987.179488,3985.641026
13,4372.307692,4500.512820,4408.205128,4223.589743,4487.179487,4197.948717,4406.666666,4111.794871,4201.538461,4476.923076,4178.461538,4523.589743,3990.769231,3986.666667
14,4371.794871,4504.615384,4403.076923,4222.564102,4496.923076,4195.384615,4399.487179,4107.179487,4195.897435,4465.128205,4181.538461,4516.410256,3994.358975,3985.128206
15,4376.410256,4511.282051,4403.076923,4223.589743,4493.333333,4192.820512,4395.384615,4109.743589,4193.333333,4450.769230,4187.692307,4518.461538,3994.871795,3985.641026
16,4384.615384,4514.871794,4410.256410,4229.230769,4498.461538,4196.923076,4400.512820,4118.461538,4200.000000,4463.076923,4196.410256,4528.717948,4000.512820,3995.384616
17,4385.128205,4512.307692,4414.358974,4232.307692,4500.512820,4201.538461,4409.743589,4124.615384,4208.717948,4476.923076,4201.025641,4533.846153,4006.666666,3998.974359
18,4380.000000,4508.717948,4410.769230,4228.717948,4475.897435,4198.461538,4407.692307,4123.589743,4208.205128,4469.743589,4195.897435,4529.743589,4004.102564,3991.282052
19,4374.358974,4504.102564,4408.717948,4224.615384,4465.641025,4195.384615,4398.974358,4120.000000,4202.051282,4460.512820,4187.692307,4523.589743,3996.410257,3987.179488
20,4371.282051,4499.487179,4408.205128,4221.538461,4490.256410,4190.769230,4394.358974,4116.923076,4199.487179,4465.641025,4185.128205,4521.538461,3992.820513,3986.666667
21,4370.769230,4500.000000,4407.692307,4218.461538,4502.564102,4188.205128,4393.846153,4116.410256,4203.589743,4469.743589,4188.205128,4524.102564,3993.846154,3987.692308
22,4376.410256,4503.589743,4413.333333,4223.076923,4485.128205,4192.820512,4395.897435,4119.487179,4205.641025,4465.128205,4194.358974,4529.230769,3998.974359,3992.820513
