,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4504.102564,4520.512820,4243.076923,4471.794871,4187.692307,4440.512820,4183.589743,4209.743589,4453.333333,4181.025641,4631.794871,3963.589744,4056.923076
1,4428.205128,4508.205128,4528.717948,4253.846153,4485.128205,4196.410256,4441.538461,4197.948717,4223.589743,4464.615384,4190.256410,4645.641025,3972.307693,4063.589743
2,4433.846153,4518.974358,4540.000000,4265.128205,4497.948717,4203.589743,4447.692307,4211.282051,4233.333333,4488.717948,4201.538461,4660.000000,3975.897436,4075.897435
3,4432.820512,4524.102564,4538.974358,4263.589743,4476.923076,4198.461538,4447.692307,4205.128205,4232.820512,4485.641025,4203.589743,4662.051282,3975.897436,4075.897435
4,4434.871794,4519.487179,4534.358974,4264.102564,4453.846153,4188.205128,4441.538461,4202.564102,4231.794871,4468.205128,4203.589743,4660.000000,3981.025642,4073.333333
5,4444.615384,4524.102564,4544.102564,4273.333333,4481.025641,4192.820512,4445.641025,4212.820512,4235.897435,4484.102564,4208.717948,4663.076923,3993.846154,4084.102564
6,4445.641025,4528.205128,4547.692307,4272.820512,4501.025641,4201.538461,4451.794871,4211.794871,4236.410256,4501.025641,4208.717948,4664.102564,3997.948718,4085.128205
7,4427.692307,4520.512820,4531.794871,4261.025641,4477.435897,4195.384615,4444.615384,4198.461538,4228.717948,4478.974358,4197.948717,4654.871794,3982.564103,4069.230769
8,4420.512820,4517.435897,4524.615384,4256.923076,4467.179487,4189.743589,4440.512820,4194.358974,4226.666666,4463.589743,4192.820512,4647.179487,3969.230770,4063.589743
9,4434.871794,4523.076923,4535.897435,4262.051282,4486.153846,4199.487179,4450.256410,4203.076923,4232.307692,4480.512820,4195.384615,4653.846153,3975.384616,4076.923076
10,4440.000000,4525.128205,4540.512820,4265.641025,4498.461538,4204.615384,4455.897435,4210.256410,4235.384615,4496.923076,4202.564102,4664.102564,3989.230770,4084.615384
11,4432.307692,4524.102564,4536.410256,4265.641025,4488.717948,4200.512820,4448.205128,4213.846153,4233.846153,4495.897435,4205.641025,4665.641025,3994.871795,4083.589743
12,4433.333333,4523.076923,4540.000000,4265.641025,4470.769230,4202.564102,4442.051282,4214.358974,4240.512820,4490.769230,4201.538461,4664.102564,3993.846154,4086.153846
13,4438.974358,4524.102564,4541.538461,4267.179487,4471.794871,4204.615384,4447.179487,4213.333333,4244.615384,4489.230769,4201.538461,4664.615384,3992.307693,4086.153846
14,4437.435897,4527.179487,4540.000000,4266.153846,4493.333333,4202.051282,4455.384615,4216.410256,4238.461538,4492.820512,4204.615384,4664.102564,3993.846154,4083.076923
15,4433.333333,4525.128205,4540.000000,4263.076923,4500.512820,4202.564102,4457.948717,4213.333333,4235.384615,4493.333333,4198.974358,4659.487179,3992.307693,4080.000000
16,4425.641025,4517.435897,4537.435897,4264.102564,4492.820512,4204.102564,4458.974358,4207.179487,4236.410256,4485.128205,4198.974358,4654.358974,3983.076924,4076.923076
17,4417.435897,4516.410256,4535.897435,4263.076923,4489.743589,4202.051282,4455.384615,4208.717948,4233.333333,4484.615384,4200.000000,4648.205128,3972.307693,4066.153846
18,4421.538461,4518.974358,4535.384615,4257.948717,4481.538461,4204.615384,4449.743589,4210.256410,4230.769230,4485.641025,4189.230769,4646.153846,3969.743590,4061.025641
19,4429.743589,4524.102564,4536.923076,4266.153846,4476.923076,4210.256410,4452.307692,4209.743589,4232.820512,4480.000000,4186.666666,4653.333333,3977.435898,4071.794871
20,4431.794871,4533.846153,4541.538461,4283.076923,4486.666666,4207.179487,4458.974358,4214.358974,4234.358974,4482.051282,4200.000000,4662.051282,3983.589744,4080.000000
21,4427.692307,4530.769230,4542.564102,4284.615384,4491.794871,4201.025641,4453.846153,4211.794871,4231.282051,4484.102564,4204.615384,4660.000000,3981.025642,4073.846153
22,4425.128205,4519.487179,4538.461538,4278.461538,4487.692307,4201.538461,4445.128205,4205.128205,4227.692307,4476.923076,4198.974358,4654.871794,3982.564103,4067.179487
23,4423.589743,4520.000000,4537.435897,4283.589743,4483.076923,4203.076923,4446.153846,4207.692307,4228.717948,4475.384615,4200.000000,4652.820512,3985.641026,4065.128205
24,4420.512820,4526.666666,4538.461538,4290.256410,4475.897435,4202.051282,4448.205128,4208.205128,4231.282051,4476.923076,4202.051282,4651.794871,3981.538462,4061.025641
25,4418.461538,4524.615384,4537.435897,4289.230769,4469.743589,4201.025641,4446.666666,4202.564102,4229.743589,4476.410256,4199.487179,4651.282051,3981.025642,4057.948717
26,4417.435897,4520.512820,4537.948717,4285.128205,4476.410256,4200.000000,4445.641025,4203.076923,4230.769230,4484.102564,4199.487179,4651.794871,3989.230770,4061.538461
27,4420.000000,4522.051282,4537.435897,4290.256410,4488.717948,4201.025641,4445.128205,4206.666666,4233.333333,4488.205128,4204.102564,4651.282051,3995.384616,4065.128205
