,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4518.974358,4539.487179,4269.230769,4530.769230,4222.051282,4456.923076,4233.333333,4253.846153,4469.743589,4236.923076,4582.051282,3990.256411,4070.256410
1,4400.000000,4511.794871,4540.512820,4266.666666,4526.666666,4221.538461,4460.000000,4242.051282,4261.025641,4471.794871,4253.846153,4585.128205,3981.538462,4071.794871
2,4404.615384,4517.948717,4540.512820,4274.871794,4523.589743,4224.102564,4461.025641,4246.666666,4267.179487,4479.487179,4255.897435,4587.179487,3985.128206,4076.410256
3,4408.205128,4532.307692,4543.076923,4271.794871,4530.769230,4226.153846,4461.538461,4243.589743,4261.025641,4480.000000,4244.102564,4586.153846,3989.230770,4077.948717
4,4406.153846,4527.179487,4538.461538,4270.769230,4539.487179,4224.102564,4458.461538,4240.000000,4261.538461,4471.282051,4244.102564,4584.102564,3991.282052,4077.948717
5,4405.128205,4522.564102,4535.897435,4280.512820,4537.948717,4221.538461,4449.230769,4241.025641,4270.769230,4468.205128,4254.871794,4585.128205,3991.282052,4083.076923
6,4411.794871,4531.794871,4545.128205,4284.615384,4537.435897,4226.666666,4448.205128,4245.641025,4269.743589,4473.333333,4255.897435,4587.179487,3992.820513,4086.666666
7,4414.871794,4533.846153,4549.230769,4281.025641,4541.538461,4229.743589,4451.794871,4246.153846,4262.051282,4475.384615,4244.102564,4586.153846,3992.820513,4084.615384
8,4409.743589,4530.769230,4545.128205,4275.384615,4538.461538,4226.666666,4449.743589,4242.564102,4257.948717,4475.384615,4238.461538,4584.615384,3985.128206,4085.128205
9,4406.153846,4529.230769,4543.589743,4273.333333,4537.435897,4230.256410,4453.333333,4248.205128,4265.641025,4482.051282,4248.717948,4586.666666,3977.948718,4086.666666
10,4409.743589,4526.666666,4546.153846,4279.487179,4540.000000,4233.333333,4458.974358,4254.871794,4275.384615,4485.641025,4258.461538,4589.743589,3985.641026,4085.128205
