,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4570.769230,4514.358974,4265.128205,4492.820512,4187.692307,4438.461538,4202.051282,4216.410256,4498.974358,4207.179487,4644.615384,3942.564103,3926.666667
1,4388.717948,4555.384615,4512.307692,4257.948717,4489.743589,4183.076923,4435.897435,4193.333333,4204.102564,4495.384615,4197.948717,4636.923076,3930.256411,3924.102565
2,4395.384615,4556.923076,4518.974358,4265.641025,4489.230769,4184.615384,4444.102564,4191.794871,4204.615384,4495.897435,4204.102564,4641.538461,3935.897436,3928.205129
3,4402.051282,4572.820512,4523.589743,4274.358974,4491.794871,4189.230769,4449.743589,4197.948717,4208.717948,4497.435897,4215.897435,4651.282051,3940.512821,3930.769231
4,4396.410256,4571.794871,4516.410256,4266.666666,4492.307692,4186.666666,4444.102564,4196.410256,4202.564102,4493.846153,4209.230769,4646.666666,3928.205129,3929.743590
5,4391.282051,4563.589743,4511.794871,4255.384615,4487.692307,4182.051282,4438.461538,4193.333333,4203.589743,4496.410256,4197.435897,4641.538461,3924.615385,3925.641026
6,4395.384615,4566.666666,4520.000000,4268.205128,4487.179487,4184.102564,4442.564102,4199.487179,4216.410256,4508.717948,4207.179487,4649.743589,3938.461539,3928.717949
7,4399.487179,4568.717948,4528.205128,4279.487179,4491.282051,4188.717948,4445.641025,4203.589743,4221.538461,4511.794871,4218.461538,4659.487179,3947.692308,3936.923077
8,4402.051282,4567.179487,4529.230769,4266.666666,4493.333333,4189.743589,4445.641025,4203.589743,4218.974358,4506.153846,4213.846153,4662.051282,3943.076924,3939.487180
9,4408.205128,4574.358974,4531.282051,4266.153846,4494.358974,4187.179487,4444.615384,4202.051282,4215.384615,4501.025641,4211.794871,4663.076923,3936.410257,3941.025642
10,4406.153846,4574.358974,4531.282051,4274.871794,4490.769230,4183.589743,4440.000000,4191.794871,4204.615384,4489.230769,4211.794871,4659.487179,3929.230770,3938.461539
11,4394.358974,4565.128205,4522.051282,4266.666666,4486.153846,4183.076923,4433.333333,4181.538461,4198.974358,4485.641025,4200.512820,4651.282051,3926.153847,3928.205129
12,4396.410256,4567.179487,4520.512820,4267.692307,4491.794871,4185.641025,4434.358974,4188.717948,4203.076923,4491.794871,4198.974358,4652.820512,3935.384616,3927.692308
13,4400.512820,4573.846153,4525.128205,4272.820512,4491.794871,4185.641025,4432.820512,4196.410256,4202.051282,4490.769230,4205.641025,4657.435897,3937.948718,3931.794872
14,4391.282051,4567.179487,4518.461538,4257.948717,4482.051282,4181.538461,4426.666666,4191.794871,4198.974358,4489.743589,4197.435897,4652.820512,3925.641026,3923.589744
15,4390.769230,4570.769230,4517.435897,4258.974358,4483.076923,4184.615384,4433.333333,4192.307692,4207.179487,4497.948717,4201.025641,4652.820512,3929.230770,3925.641026
16,4402.564102,4585.641025,4527.692307,4279.487179,4493.846153,4190.769230,4446.153846,4202.564102,4217.948717,4506.153846,4220.000000,4664.615384,3945.641026,3945.128206
17,4401.538461,4579.487179,4527.179487,4277.948717,4494.358974,4191.794871,4446.153846,4205.128205,4220.000000,4507.692307,4214.871794,4664.102564,3947.692308,3945.641026
18,4390.256410,4564.102564,4515.384615,4267.692307,4488.205128,4187.179487,4440.512820,4198.461538,4213.333333,4501.538461,4196.923076,4652.820512,3936.410257,3928.205129
19,4390.769230,4566.666666,4515.384615,4269.743589,4490.256410,4182.564102,4442.564102,4198.461538,4205.128205,4493.333333,4196.410256,4651.794871,3930.769231,3924.102565
20,4397.948717,4573.333333,4522.564102,4264.102564,4495.384615,4190.769230,4445.128205,4200.512820,4207.692307,4492.820512,4203.589743,4655.384615,3932.307693,3930.769231
