,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4509.743589,4525.641025,4262.051282,4498.461538,4180.512820,4443.076923,4212.307692,4227.692307,4503.076923,4126.153846,4646.666666,3981.538462,4052.820512
1,4387.692307,4516.410256,4524.102564,4266.666666,4504.615384,4183.589743,4449.743589,4214.871794,4228.717948,4504.102564,4122.051282,4648.717948,3988.205129,4060.512820
2,4382.051282,4518.461538,4522.051282,4263.076923,4501.025641,4178.974358,4446.666666,4214.358974,4224.615384,4498.461538,4126.153846,4644.615384,3976.923077,4063.076923
3,4384.615384,4515.897435,4523.589743,4256.410256,4503.589743,4181.025641,4441.025641,4209.743589,4221.025641,4492.820512,4138.974358,4645.128205,3971.794872,4062.051282
4,4396.923076,4524.102564,4531.282051,4266.153846,4513.846153,4191.282051,4446.666666,4216.410256,4226.153846,4498.461538,4132.820512,4651.282051,3984.615385,4066.666666
5,4396.410256,4530.769230,4531.794871,4285.128205,4511.282051,4190.769230,4450.256410,4220.512820,4228.205128,4506.153846,4116.410256,4651.794871,3986.153847,4070.769230
6,4385.128205,4525.641025,4518.974358,4277.435897,4498.461538,4178.974358,4443.589743,4211.794871,4221.025641,4503.589743,4124.615384,4644.102564,3973.846154,4068.717948
7,4387.692307,4524.615384,4516.923076,4261.538461,4499.487179,4178.974358,4443.076923,4210.769230,4220.512820,4503.589743,4150.256410,4644.102564,3976.410257,4068.205128
8,4396.923076,4527.692307,4525.641025,4267.179487,4511.282051,4185.641025,4447.692307,4222.051282,4231.282051,4504.615384,4152.307692,4649.743589,3985.641026,4067.692307
9,4395.384615,4525.641025,4519.487179,4272.820512,4510.769230,4182.564102,4445.128205,4225.128205,4232.307692,4498.974358,4139.487179,4649.743589,3983.076924,4065.641025
10,4391.794871,4520.000000,4513.333333,4267.179487,4503.076923,4177.435897,4440.000000,4216.410256,4223.589743,4498.974358,4136.410256,4646.666666,3980.512821,4069.743589
11,4388.717948,4517.948717,4518.974358,4261.538461,4501.025641,4176.410256,4437.435897,4211.794871,4225.641025,4502.051282,4135.897435,4646.153846,3982.051283,4073.846153
12,4389.230769,4516.923076,4521.025641,4260.000000,4499.487179,4176.410256,4437.948717,4220.512820,4238.461538,4502.564102,4141.025641,4649.743589,3983.076924,4071.282051
13,4399.487179,4519.487179,4524.102564,4269.743589,4498.461538,4179.487179,4442.051282,4230.256410,4241.025641,4507.179487,4151.794871,4654.358974,3990.256411,4078.974358
14,4409.230769,4525.128205,4535.384615,4285.128205,4506.153846,4185.641025,4447.692307,4228.717948,4234.358974,4512.820512,4155.897435,4658.461538,3997.948718,4094.358974
15,4403.589743,4524.615384,4533.333333,4282.564102,4510.256410,4186.666666,4445.641025,4224.615384,4230.769230,4509.230769,4154.871794,4657.948717,3997.948718,4086.153846
16,4398.461538,4520.512820,4526.153846,4272.307692,4503.589743,4181.538461,4443.589743,4226.666666,4231.282051,4502.564102,4162.564102,4660.000000,3997.948718,4072.307692
17,4400.000000,4514.358974,4528.205128,4268.205128,4499.487179,4177.948717,4445.641025,4226.666666,4230.769230,4499.487179,4164.615384,4661.538461,3994.358975,4082.564102
18,4397.435897,4511.282051,4527.692307,4263.589743,4504.102564,4178.461538,4442.564102,4221.025641,4232.820512,4504.102564,4140.512820,4655.897435,3985.641026,4090.256410
19,4398.974358,4520.512820,4528.717948,4265.641025,4510.256410,4183.589743,4443.589743,4221.025641,4240.000000,4509.743589,4131.282051,4658.461538,3989.230770,4079.487179
20,4398.974358,4526.666666,4533.846153,4274.358974,4509.743589,4187.179487,4447.692307,4224.102564,4236.410256,4503.589743,4149.743589,4663.076923,3997.948718,4075.384615
21,4394.358974,4522.051282,4534.358974,4275.897435,4501.538461,4181.538461,4445.641025,4225.641025,4227.692307,4494.871794,4156.923076,4658.974358,3991.282052,4082.051282
22,4398.974358,4522.564102,4533.333333,4274.358974,4498.461538,4177.435897,4445.641025,4229.743589,4231.282051,4497.948717,4152.307692,4656.410256,3982.051283,4084.102564
23,4397.948717,4521.538461,4531.794871,4268.717948,4502.051282,4177.948717,4450.769230,4229.230769,4232.307692,4502.051282,4147.692307,4654.358974,3980.000000,4071.794871
24,4388.205128,4509.230769,4528.717948,4259.487179,4502.051282,4177.948717,4447.692307,4228.205128,4230.256410,4503.589743,4143.589743,4650.256410,3977.435898,4060.512820
25,4390.256410,4511.282051,4536.410256,4270.769230,4505.128205,4179.487179,4447.692307,4234.358974,4236.923076,4507.179487,4149.230769,4656.923076,3981.025642,4071.794871
26,4395.897435,4520.512820,4544.102564,4285.641025,4513.846153,4184.102564,4459.487179,4236.410256,4236.923076,4503.076923,4151.794871,4665.128205,3986.666667,4084.102564
27,4388.717948,4514.358974,4536.923076,4270.256410,4511.794871,4185.128205,4461.538461,4229.230769,4227.692307,4495.384615,4137.435897,4657.435897,3982.051283,4068.205128
28,4388.205128,4512.820512,4535.897435,4263.589743,4501.025641,4182.051282,4455.384615,4230.769230,4231.282051,4503.589743,4133.846153,4651.282051,3983.076924,4059.487179
29,4402.564102,4522.564102,4545.641025,4287.692307,4504.102564,4186.153846,4459.487179,4240.000000,4242.051282,4516.923076,4152.307692,4662.564102,3996.923077,4076.923076
30,4405.128205,4522.051282,4547.179487,4291.794871,4514.871794,4191.282051,4464.615384,4236.410256,4237.948717,4509.743589,4165.128205,4667.692307,3998.461539,4081.538461
31,4398.974358,4518.974358,4543.589743,4276.410256,4512.307692,4184.615384,4457.435897,4228.205128,4229.230769,4495.384615,4162.051282,4662.051282,3988.717949,4072.820512
32,4392.820512,4518.974358,4536.923076,4278.974358,4502.564102,4175.897435,4448.717948,4225.641025,4226.153846,4493.846153,4148.205128,4656.923076,3983.076924,4070.769230
33,4388.205128,4510.769230,4528.205128,4282.051282,4502.051282,4176.410256,4444.102564,4217.948717,4215.897435,4495.897435,4131.282051,4651.282051,3980.000000,4062.564102
