,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.820512,4515.384615,4558.974358,4247.179487,4457.948717,4123.589743,4440.512820,4206.153846,4230.256410,4500.000000,4228.205128,4609.743589,3999.487180,4060.000000
1,4445.641025,4522.564102,4570.256410,4247.692307,4456.923076,4123.589743,4440.512820,4207.179487,4233.333333,4509.230769,4237.435897,4624.102564,4003.076923,4075.384615
2,4445.128205,4524.615384,4568.717948,4251.794871,4457.435897,4123.589743,4442.051282,4208.717948,4237.435897,4504.102564,4245.128205,4633.846153,3996.923077,4084.102564
3,4442.051282,4521.538461,4562.564102,4248.717948,4456.923076,4121.538461,4442.051282,4212.307692,4235.897435,4499.487179,4242.564102,4628.205128,3993.333334,4084.102564
4,4441.025641,4513.333333,4562.564102,4241.538461,4453.846153,4123.589743,4442.051282,4211.794871,4235.384615,4506.153846,4236.923076,4617.435897,3991.794872,4082.564102
5,4433.333333,4504.615384,4558.461538,4238.461538,4453.846153,4124.615384,4443.589743,4204.615384,4235.384615,4503.076923,4229.230769,4611.282051,3991.794872,4077.948717
6,4426.153846,4505.641025,4555.384615,4236.410256,4455.384615,4121.538461,4443.076923,4198.974358,4233.333333,4491.282051,4226.153846,4610.256410,3996.410257,4078.461538
7,4429.743589,4517.435897,4558.974358,4238.974358,4458.461538,4126.666666,4443.076923,4204.615384,4235.384615,4499.487179,4237.948717,4611.282051,4003.076923,4087.179487
8,4436.410256,4521.538461,4560.512820,4248.205128,4462.564102,4135.897435,4444.102564,4212.307692,4240.000000,4516.410256,4248.205128,4614.871794,4008.205128,4092.307692
9,4436.923076,4515.897435,4561.025641,4248.717948,4462.051282,4133.333333,4442.051282,4210.256410,4239.487179,4512.307692,4244.102564,4617.435897,4010.769230,4092.820512
10,4430.769230,4512.307692,4560.512820,4242.051282,4460.512820,4126.666666,4439.487179,4202.051282,4234.358974,4500.512820,4241.538461,4615.384615,4004.615384,4090.769230
