,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4524.102564,4538.461538,4249.230769,4514.358974,4211.282051,4448.717948,4225.641025,4240.000000,4533.333333,4208.717948,4656.410256,3996.410257,4077.948717
1,4390.256410,4534.871794,4551.794871,4267.692307,4512.307692,4214.358974,4460.512820,4234.871794,4248.717948,4534.871794,4215.897435,4665.128205,4008.205128,4084.102564
2,4397.435897,4538.461538,4558.974358,4268.717948,4512.820512,4213.333333,4458.461538,4234.358974,4250.769230,4533.846153,4212.307692,4667.692307,4014.358974,4085.128205
3,4389.743589,4533.333333,4551.282051,4255.384615,4511.282051,4210.256410,4447.692307,4227.179487,4246.666666,4532.307692,4206.153846,4660.000000,4005.128205,4077.435897
4,4382.564102,4533.846153,4542.051282,4248.717948,4505.128205,4205.128205,4442.051282,4225.641025,4241.538461,4529.743589,4207.179487,4651.794871,3989.743590,4069.743589
5,4378.974358,4533.333333,4537.435897,4247.179487,4498.974358,4198.461538,4433.333333,4223.589743,4237.435897,4526.666666,4209.230769,4645.641025,3982.051283,4062.564102
6,4375.384615,4528.205128,4537.435897,4248.205128,4494.358974,4194.871794,4424.102564,4219.487179,4234.871794,4529.743589,4204.102564,4643.589743,3985.641026,4060.512820
7,4375.384615,4528.205128,4538.974358,4254.871794,4492.820512,4196.410256,4424.102564,4220.000000,4235.897435,4530.769230,4197.948717,4645.128205,3989.230770,4066.153846
8,4375.897435,4529.743589,4538.461538,4252.307692,4493.846153,4200.512820,4426.666666,4223.589743,4237.435897,4516.923076,4195.384615,4645.128205,3982.051283,4067.179487
9,4367.179487,4523.589743,4533.846153,4240.000000,4496.410256,4197.948717,4422.564102,4220.000000,4234.358974,4512.820512,4194.358974,4638.974358,3972.820513,4056.923076
10,4361.025641,4518.461538,4529.230769,4236.923076,4498.461538,4195.897435,4419.487179,4213.846153,4229.743589,4524.102564,4194.358974,4632.820512,3970.769231,4051.794871
11,4369.230769,4523.076923,4531.794871,4249.230769,4500.000000,4201.538461,4423.589743,4214.358974,4229.230769,4520.512820,4194.871794,4635.897435,3977.948718,4056.410256
12,4381.538461,4530.769230,4542.564102,4260.512820,4500.512820,4205.641025,4429.743589,4223.589743,4236.410256,4517.435897,4193.333333,4644.615384,3986.666667,4061.025641
13,4384.102564,4535.897435,4548.205128,4256.410256,4505.128205,4205.128205,4433.333333,4231.282051,4250.769230,4532.820512,4196.923076,4651.282051,3985.641026,4067.179487
14,4380.512820,4536.410256,4545.641025,4251.282051,4509.743589,4207.692307,4430.256410,4231.794871,4254.871794,4539.487179,4212.307692,4652.820512,3978.974359,4074.358974
15,4380.512820,4532.820512,4546.153846,4252.307692,4506.153846,4209.230769,4428.717948,4229.230769,4243.589743,4530.769230,4213.846153,4651.794871,3981.025642,4071.794871
16,4383.076923,4530.769230,4545.641025,4254.358974,4498.974358,4205.128205,4429.743589,4226.153846,4235.384615,4530.256410,4201.025641,4649.230769,3985.641026,4065.128205
17,4383.589743,4533.333333,4544.615384,4256.410256,4497.435897,4201.538461,4424.615384,4224.102564,4238.461538,4530.769230,4203.076923,4647.179487,3983.589744,4066.666666
18,4385.128205,4538.461538,4551.282051,4254.871794,4503.589743,4202.051282,4423.589743,4224.102564,4240.512820,4525.641025,4221.538461,4650.256410,3984.615385,4071.282051
19,4385.641025,4537.435897,4554.871794,4253.846153,4505.641025,4204.615384,4429.230769,4228.205128,4241.025641,4526.153846,4230.769230,4654.358974,3982.051283,4068.205128
20,4386.153846,4532.820512,4545.128205,4255.384615,4502.051282,4205.641025,4429.743589,4229.743589,4247.179487,4535.384615,4222.564102,4652.820512,3972.307693,4063.076923
21,4389.230769,4538.974358,4538.974358,4256.410256,4505.641025,4207.692307,4429.230769,4230.256410,4249.743589,4543.589743,4213.333333,4651.794871,3977.948718,4068.717948
22,4388.205128,4540.512820,4543.076923,4252.307692,4509.743589,4205.128205,4430.256410,4229.743589,4237.948717,4536.923076,4210.256410,4650.256410,3988.717949,4070.769230
23,4375.384615,4526.666666,4534.358974,4243.589743,4501.025641,4200.000000,4425.641025,4221.538461,4223.076923,4516.410256,4205.128205,4639.487179,3978.461539,4055.897435
24,4364.615384,4516.923076,4522.564102,4236.923076,4495.897435,4198.461538,4420.512820,4213.333333,4219.487179,4505.641025,4196.410256,4629.743589,3959.487180,4045.128205
25,4368.717948,4517.948717,4523.589743,4236.410256,4500.000000,4197.435897,4422.564102,4215.897435,4224.615384,4511.282051,4192.820512,4633.846153,3950.769231,4050.769230
26,4375.384615,4524.615384,4534.871794,4249.743589,4498.974358,4200.512820,4428.717948,4222.564102,4233.333333,4520.000000,4192.820512,4644.615384,3954.871795,4055.897435
27,4378.461538,4532.820512,4542.051282,4258.974358,4501.025641,4204.102564,4436.410256,4224.615384,4241.538461,4520.000000,4193.333333,4648.205128,3966.153847,4052.307692
28,4377.435897,4531.794871,4537.948717,4249.743589,4503.589743,4200.512820,4437.948717,4222.564102,4234.871794,4518.461538,4191.794871,4638.974358,3962.051283,4049.230769
29,4375.384615,4525.641025,4534.871794,4244.615384,4498.974358,4200.000000,4435.897435,4224.102564,4228.205128,4521.538461,4196.923076,4631.282051,3954.871795,4052.820512
30,4374.358974,4526.666666,4537.948717,4249.743589,4501.538461,4208.717948,4439.487179,4227.692307,4232.307692,4523.076923,4206.153846,4634.358974,3962.564103,4054.871794
31,4370.769230,4526.153846,4537.948717,4251.794871,4511.794871,4209.743589,4440.512820,4225.641025,4234.358974,4522.564102,4203.076923,4635.384615,3964.102565,4050.256410
32,4371.794871,4524.615384,4536.923076,4246.666666,4508.205128,4205.128205,4432.820512,4225.641025,4238.461538,4527.692307,4196.410256,4634.871794,3957.948718,4052.307692
33,4371.282051,4528.717948,4537.948717,4243.076923,4502.051282,4204.102564,4425.641025,4226.666666,4243.076923,4530.256410,4197.435897,4636.923076,3961.025642,4053.846153
