,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4525.641025,4528.205128,4279.487179,4497.948717,4199.487179,4445.128205,4228.717948,4245.128205,4506.666666,4195.897435,4647.692307,3988.205129,4033.846153
1,4391.794871,4517.435897,4525.641025,4277.435897,4497.948717,4201.025641,4438.974358,4218.461538,4234.358974,4494.358974,4183.589743,4639.487179,3996.410257,4033.846153
2,4392.820512,4516.923076,4531.282051,4279.487179,4501.025641,4196.410256,4441.025641,4217.435897,4226.666666,4494.871794,4198.461538,4637.948717,4000.512820,4041.025641
3,4396.410256,4520.512820,4532.307692,4282.051282,4497.948717,4194.358974,4445.128205,4218.974358,4225.641025,4498.461538,4203.076923,4640.000000,3995.897436,4043.076923
4,4396.410256,4521.538461,4527.692307,4285.641025,4493.846153,4197.435897,4443.076923,4214.871794,4224.102564,4500.512820,4196.410256,4640.512820,3991.794872,4041.025641
5,4391.794871,4518.461538,4525.128205,4284.615384,4496.410256,4195.897435,4441.538461,4211.794871,4225.128205,4498.974358,4194.358974,4637.435897,3981.538462,4033.846153
6,4387.692307,4515.384615,4523.076923,4276.923076,4490.769230,4190.256410,4442.051282,4210.256410,4225.641025,4490.769230,4186.666666,4633.333333,3978.461539,4027.179487
7,4385.641025,4516.923076,4522.051282,4276.923076,4489.230769,4191.282051,4442.051282,4204.615384,4222.564102,4486.153846,4188.717948,4631.794871,3994.358975,4031.282051
8,4381.538461,4514.358974,4519.487179,4274.358974,4494.871794,4190.256410,4442.564102,4205.128205,4215.384615,4486.666666,4193.846153,4629.230769,3994.358975,4029.743589
9,4376.923076,4503.076923,4515.897435,4265.641025,4489.743589,4185.641025,4441.538461,4212.307692,4209.743589,4484.102564,4175.384615,4626.153846,3973.333334,4016.410256
10,4378.461538,4497.948717,4518.974358,4271.282051,4487.692307,4186.666666,4440.512820,4217.435897,4217.948717,4487.692307,4172.307692,4631.282051,3971.794872,4016.923076
11,4381.025641,4500.512820,4522.051282,4280.000000,4491.794871,4187.179487,4437.948717,4214.358974,4225.641025,4491.794871,4187.692307,4634.358974,3985.128206,4025.641025
12,4380.000000,4505.128205,4518.461538,4279.487179,4491.794871,4184.102564,4432.820512,4210.256410,4226.153846,4490.256410,4186.666666,4631.282051,3983.076924,4025.128205
13,4380.000000,4510.256410,4513.846153,4278.461538,4492.820512,4186.153846,4432.820512,4209.743589,4222.564102,4488.205128,4184.102564,4631.282051,3978.974359,4022.051282
14,4377.435897,4509.230769,4513.333333,4271.794871,4493.846153,4187.179487,4434.358974,4204.102564,4212.820512,4484.102564,4185.128205,4628.717948,3982.051283,4018.974358
15,4372.307692,4502.564102,4512.307692,4261.025641,4487.179487,4180.512820,4431.282051,4198.974358,4209.743589,4481.025641,4177.948717,4624.102564,3977.435898,4019.487179
16,4372.820512,4497.435897,4512.820512,4264.615384,4485.128205,4178.461538,4428.717948,4204.102564,4219.487179,4484.615384,4177.948717,4626.153846,3973.333334,4024.615384
17,4376.923076,4495.384615,4513.333333,4269.743589,4486.153846,4180.000000,4429.230769,4210.769230,4225.128205,4487.179487,4182.051282,4629.230769,3978.461539,4022.564102
18,4378.974358,4500.000000,4514.358974,4271.794871,4480.512820,4175.384615,4428.717948,4212.307692,4221.025641,4485.641025,4176.923076,4630.256410,3982.564103,4017.435897
19,4381.025641,4506.153846,4516.923076,4279.487179,4483.076923,4175.897435,4429.743589,4213.846153,4218.461538,4487.692307,4176.923076,4629.230769,3981.025642,4019.487179
