,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4428.205128,4526.666666,4251.794871,4407.692307,4115.384615,4432.820512,4203.589743,4218.974358,4491.794871,4200.512820,4607.179487,3972.820513,4050.256410
1,4396.923076,4435.897435,4525.641025,4250.769230,4406.153846,4110.769230,4432.820512,4202.564102,4222.564102,4493.333333,4198.974358,4606.666666,3981.025642,4052.820512
2,4401.538461,4433.846153,4529.743589,4266.153846,4406.666666,4111.282051,4438.461538,4204.102564,4222.051282,4496.923076,4198.974358,4610.769230,3986.153847,4053.333333
3,4403.076923,4427.179487,4530.769230,4273.846153,4408.717948,4117.948717,4441.538461,4209.743589,4226.153846,4501.538461,4196.923076,4613.846153,3986.153847,4050.256410
4,4403.589743,4431.282051,4529.743589,4267.179487,4408.717948,4120.000000,4442.564102,4214.358974,4237.435897,4510.769230,4208.717948,4617.948717,3985.641026,4051.794871
5,4405.128205,4436.410256,4530.256410,4261.538461,4407.179487,4116.410256,4443.589743,4213.846153,4235.384615,4515.384615,4220.000000,4621.538461,3987.179488,4057.948717
6,4406.153846,4441.538461,4530.256410,4268.717948,4410.256410,4122.051282,4444.615384,4212.820512,4227.692307,4511.794871,4210.256410,4618.974358,3994.358975,4061.025641
7,4407.692307,4445.641025,4531.794871,4280.512820,4415.897435,4128.717948,4445.641025,4216.923076,4233.846153,4507.179487,4197.948717,4617.435897,4005.128205,4062.051282
8,4406.153846,4439.487179,4533.333333,4277.435897,4415.384615,4123.589743,4446.153846,4216.923076,4235.384615,4506.666666,4201.538461,4621.025641,3997.948718,4055.384615
9,4396.923076,4426.666666,4528.205128,4260.000000,4406.666666,4116.410256,4442.051282,4206.666666,4222.051282,4508.205128,4205.641025,4615.384615,3973.846154,4040.512820
10,4391.794871,4427.692307,4524.102564,4258.461538,4401.025641,4114.358974,4437.948717,4197.948717,4222.051282,4506.666666,4203.589743,4610.256410,3974.871795,4040.000000
11,4400.512820,4441.025641,4528.717948,4272.820512,4407.179487,4118.461538,4436.923076,4200.000000,4230.256410,4502.564102,4200.000000,4617.948717,3997.948718,4052.820512
12,4411.794871,4445.641025,4530.769230,4281.025641,4413.846153,4118.974358,4431.282051,4201.025641,4223.589743,4495.897435,4200.000000,4624.615384,4001.538461,4055.897435
