,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4563.076923,4564.102564,4309.230769,4441.538461,4152.307692,4446.153846,4228.205128,4232.820512,4517.948717,4216.923076,4655.384615,4012.307692,4084.102564
1,4402.051282,4558.974358,4564.102564,4311.282051,4444.102564,4158.974358,4444.615384,4225.641025,4232.820512,4518.974358,4223.589743,4654.871794,4015.897435,4093.846153
2,4406.153846,4565.641025,4564.102564,4317.435897,4457.435897,4169.743589,4448.205128,4220.512820,4232.307692,4509.743589,4217.435897,4654.358974,4017.948717,4091.794871
3,4403.076923,4569.743589,4560.512820,4316.923076,4456.410256,4167.179487,4451.794871,4223.589743,4231.794871,4511.282051,4207.692307,4651.282051,4010.769230,4080.512820
4,4396.923076,4563.589743,4558.974358,4311.794871,4452.307692,4168.205128,4447.179487,4222.564102,4236.410256,4522.564102,4210.256410,4645.641025,4004.615384,4085.128205
5,4395.897435,4554.871794,4562.051282,4310.769230,4456.923076,4168.717948,4443.076923,4215.384615,4235.897435,4520.512820,4216.923076,4646.153846,4003.076923,4090.769230
6,4396.923076,4551.794871,4558.461538,4311.282051,4453.333333,4158.461538,4442.564102,4215.897435,4229.230769,4509.230769,4209.743589,4647.692307,4007.179487,4083.076923
7,4396.923076,4557.948717,4553.333333,4308.717948,4448.205128,4157.435897,4443.076923,4217.435897,4225.641025,4507.179487,4194.871794,4646.153846,4016.410256,4083.589743
8,4397.948717,4565.641025,4558.461538,4309.230769,4450.769230,4164.102564,4447.179487,4218.974358,4229.743589,4507.692307,4199.487179,4646.153846,4018.461538,4088.717948
9,4398.974358,4560.000000,4560.000000,4310.256410,4449.743589,4160.000000,4448.205128,4220.000000,4233.333333,4501.025641,4216.923076,4642.564102,4007.692307,4078.974358
10,4396.410256,4549.230769,4554.358974,4308.717948,4446.666666,4155.384615,4443.589743,4214.871794,4231.282051,4500.000000,4215.384615,4636.410256,4001.025641,4071.794871
11,4397.435897,4552.820512,4558.461538,4308.717948,4448.717948,4157.435897,4443.076923,4216.923076,4226.153846,4509.743589,4202.051282,4641.538461,4005.641025,4076.410256
12,4405.128205,4558.461538,4565.128205,4310.769230,4452.307692,4162.051282,4446.153846,4222.564102,4228.717948,4512.820512,4208.205128,4652.307692,4010.256410,4078.461538
13,4406.153846,4553.333333,4562.564102,4311.794871,4452.820512,4163.589743,4445.641025,4219.487179,4230.256410,4505.641025,4217.948717,4652.307692,4013.846153,4080.512820
14,4401.538461,4553.846153,4558.974358,4308.205128,4449.743589,4158.974358,4443.589743,4213.846153,4220.512820,4500.000000,4210.256410,4649.230769,4013.846153,4083.589743
15,4397.435897,4554.871794,4558.974358,4298.461538,4450.256410,4158.974358,4446.153846,4215.897435,4218.461538,4502.051282,4201.538461,4647.179487,4006.666666,4076.410256
16,4388.717948,4544.615384,4553.846153,4293.846153,4455.897435,4162.564102,4453.846153,4218.974358,4231.794871,4506.666666,4196.923076,4640.000000,3997.435898,4067.692307
17,4383.589743,4543.076923,4550.769230,4300.512820,4455.384615,4163.076923,4457.948717,4220.000000,4235.897435,4503.076923,4190.769230,4632.820512,3993.333334,4068.717948
18,4391.794871,4549.743589,4552.820512,4304.615384,4454.358974,4162.564102,4453.846153,4218.974358,4225.128205,4496.923076,4196.410256,4635.897435,3991.794872,4070.769230
19,4395.384615,4545.128205,4552.820512,4301.025641,4457.948717,4161.025641,4448.205128,4215.897435,4217.435897,4494.358974,4203.076923,4639.487179,3990.256411,4069.743589
20,4390.256410,4540.000000,4553.846153,4297.435897,4452.820512,4153.333333,4444.615384,4213.846153,4219.487179,4494.871794,4192.307692,4639.487179,3996.923077,4071.794871
21,4394.358974,4547.692307,4556.410256,4301.538461,4450.256410,4153.846153,4443.076923,4212.307692,4224.615384,4503.076923,4191.794871,4640.512820,4004.615384,4075.897435
22,4396.410256,4552.820512,4552.820512,4307.692307,4456.410256,4158.974358,4445.128205,4208.717948,4224.615384,4511.794871,4206.666666,4641.025641,4000.512820,4073.333333
23,4386.666666,4546.666666,4545.641025,4303.589743,4454.358974,4153.333333,4443.076923,4203.589743,4217.435897,4505.128205,4204.615384,4635.897435,3990.256411,4064.102564
24,4383.076923,4545.128205,4545.128205,4297.948717,4450.256410,4151.282051,4438.461538,4198.974358,4212.820512,4492.307692,4190.256410,4630.769230,3988.717949,4063.076923
25,4392.307692,4552.820512,4548.205128,4303.589743,4454.358974,4161.025641,4442.051282,4204.615384,4220.000000,4493.846153,4187.179487,4633.333333,3998.461539,4071.794871
26,4394.358974,4554.871794,4548.205128,4310.769230,4458.974358,4165.128205,4446.666666,4213.846153,4227.692307,4501.025641,4195.897435,4634.871794,4003.589743,4072.820512
27,4385.641025,4549.230769,4545.128205,4308.205128,4457.435897,4157.948717,4442.564102,4213.333333,4222.564102,4502.564102,4202.051282,4632.820512,3997.435898,4065.641025
28,4385.128205,4550.256410,4547.179487,4305.641025,4455.384615,4155.897435,4442.564102,4212.307692,4218.974358,4504.102564,4198.974358,4637.948717,3998.974359,4070.769230
29,4401.025641,4555.897435,4554.358974,4314.871794,4458.974358,4166.153846,4451.794871,4217.948717,4230.769230,4508.717948,4200.512820,4646.666666,4012.820512,4081.538461
30,4411.282051,4560.000000,4556.923076,4324.102564,4459.487179,4172.307692,4460.512820,4223.076923,4238.461538,4510.256410,4207.179487,4648.717948,4018.461538,4082.564102
31,4402.051282,4566.153846,4555.897435,4321.538461,4458.461538,4166.666666,4462.051282,4222.564102,4235.384615,4505.641025,4202.564102,4644.615384,4015.384615,4081.025641
32,4390.256410,4563.589743,4548.717948,4310.769230,4460.000000,4158.461538,4450.769230,4220.000000,4232.307692,4500.000000,4191.794871,4641.025641,4008.717948,4078.461538
33,4390.769230,4550.769230,4544.615384,4305.641025,4457.435897,4159.487179,4444.102564,4215.897435,4231.282051,4502.051282,4194.358974,4639.487179,4003.589743,4074.358974
34,4397.435897,4549.743589,4551.794871,4309.230769,4455.897435,4163.589743,4453.846153,4218.461538,4232.820512,4510.256410,4206.153846,4644.615384,4005.128205,4075.384615
35,4398.461538,4553.333333,4553.333333,4310.769230,4458.974358,4158.461538,4456.923076,4222.051282,4236.410256,4510.256410,4202.564102,4646.666666,4007.692307,4075.897435
36,4393.333333,4551.794871,4545.641025,4308.717948,4455.384615,4151.794871,4447.692307,4217.948717,4230.769230,4501.538461,4193.846153,4640.000000,4004.615384,4072.307692
37,4391.282051,4554.871794,4546.666666,4304.615384,4444.615384,4153.846153,4444.615384,4215.897435,4220.512820,4500.512820,4198.461538,4638.974358,4007.179487,4074.358974
38,4391.282051,4554.871794,4550.769230,4297.948717,4449.230769,4155.897435,4445.128205,4217.435897,4223.076923,4505.641025,4206.666666,4644.102564,4011.282051,4074.871794
39,4386.666666,4549.230769,4545.641025,4294.358974,4456.923076,4151.794871,4438.974358,4216.410256,4223.076923,4501.025641,4207.179487,4643.076923,4005.128205,4068.717948
40,4386.666666,4552.820512,4543.589743,4293.333333,4447.179487,4148.717948,4439.487179,4213.846153,4216.923076,4491.794871,4203.589743,4635.897435,3998.461539,4064.615384
41,4390.769230,4558.461538,4545.128205,4297.948717,4441.025641,4150.256410,4443.589743,4214.871794,4217.948717,4488.717948,4201.025641,4635.384615,4002.564102,4066.153846
42,4391.794871,4557.435897,4543.589743,4304.102564,4451.794871,4153.846153,4444.102564,4216.923076,4224.102564,4491.282051,4200.000000,4640.000000,4009.230769,4067.692307
43,4400.512820,4564.102564,4548.717948,4303.589743,4460.512820,4159.487179,4449.230769,4224.102564,4232.307692,4504.615384,4200.000000,4645.128205,4006.153846,4068.717948
44,4411.282051,4578.974358,4560.512820,4305.641025,4460.000000,4168.205128,4457.948717,4232.307692,4238.974358,4517.435897,4207.692307,4652.307692,4005.128205,4075.897435
45,4410.256410,4586.153846,4563.076923,4313.333333,4462.051282,4170.256410,4461.025641,4234.871794,4239.487179,4517.435897,4219.487179,4656.410256,4017.435897,4082.564102
46,4404.615384,4581.538461,4556.923076,4311.282051,4463.589743,4167.179487,4457.948717,4236.410256,4237.435897,4516.410256,4217.435897,4653.333333,4023.076923,4080.000000
47,4410.256410,4580.512820,4558.461538,4310.769230,4463.076923,4169.743589,4459.487179,4240.512820,4248.205128,4518.461538,4207.692307,4653.333333,4014.871794,4073.333333
48,4414.871794,4584.615384,4565.641025,4317.435897,4467.692307,4173.846153,4462.051282,4241.025641,4252.820512,4513.333333,4206.666666,4658.974358,4006.153846,4074.871794
49,4405.641025,4579.487179,4558.974358,4306.666666,4469.230769,4167.179487,4456.410256,4232.307692,4236.923076,4502.564102,4200.512820,4653.846153,4003.076923,4072.820512
50,4397.948717,4571.282051,4547.692307,4295.384615,4462.564102,4163.589743,4449.743589,4228.205128,4227.692307,4499.487179,4198.974358,4644.102564,4004.102564,4062.051282
