,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4335.384615,4234.358974,4549.743589,4283.076923,4360.512820,4062.564102,4413.333333,4234.871794,4229.743589,4517.948717,4088.717948,4600.512820,3961.538462,4058.461538
1,4343.076923,4239.487179,4553.333333,4293.846153,4361.025641,4060.000000,4410.769230,4242.051282,4237.435897,4527.179487,4095.384615,4609.230769,3965.641026,4066.153846
2,4349.743589,4240.512820,4557.435897,4300.512820,4363.076923,4056.923076,4406.153846,4236.923076,4233.333333,4523.589743,4102.051282,4615.384615,3985.128206,4076.410256
3,4347.179487,4227.179487,4554.871794,4290.256410,4356.410256,4054.871794,4406.666666,4230.769230,4224.102564,4514.871794,4103.076923,4607.692307,3990.769231,4070.769230
4,4343.589743,4218.974358,4549.230769,4276.923076,4351.282051,4053.333333,4406.153846,4230.769230,4224.615384,4515.897435,4101.538461,4601.025641,3993.333334,4067.179487
5,4346.666666,4229.743589,4553.333333,4284.615384,4358.461538,4053.846153,4405.128205,4230.256410,4229.230769,4522.051282,4104.615384,4607.692307,4001.538461,4070.769230
6,4355.897435,4236.410256,4562.564102,4300.000000,4366.666666,4056.410256,4406.666666,4236.410256,4233.333333,4526.153846,4114.358974,4613.333333,3998.461539,4073.846153
7,4363.076923,4236.923076,4564.615384,4300.000000,4369.230769,4056.923076,4407.692307,4245.641025,4240.000000,4532.307692,4125.641025,4616.410256,4003.076923,4081.538461
8,4358.974358,4238.974358,4563.076923,4295.897435,4364.615384,4055.897435,4404.102564,4244.615384,4244.615384,4534.871794,4127.179487,4618.461538,4018.974358,4083.589743
9,4354.871794,4239.487179,4560.512820,4293.333333,4361.025641,4053.846153,4397.948717,4237.435897,4241.538461,4529.230769,4119.487179,4614.358974,4013.846153,4077.948717
10,4358.974358,4242.051282,4557.948717,4292.307692,4362.564102,4054.871794,4398.974358,4237.435897,4235.897435,4517.435897,4120.512820,4612.820512,3996.923077,4081.025641
11,4361.025641,4241.025641,4557.435897,4295.384615,4364.615384,4056.410256,4405.641025,4240.512820,4236.410256,4511.282051,4123.076923,4615.897435,3993.333334,4082.051282
12,4363.076923,4238.461538,4563.589743,4296.923076,4365.128205,4054.358974,4411.282051,4244.102564,4244.615384,4525.641025,4118.974358,4617.435897,3998.974359,4082.051282
13,4368.205128,4245.641025,4570.769230,4297.435897,4367.692307,4057.948717,4412.820512,4251.794871,4252.307692,4541.538461,4119.487179,4621.025641,4000.000000,4087.692307
14,4361.538461,4248.205128,4564.102564,4297.948717,4366.153846,4061.538461,4407.692307,4247.692307,4244.102564,4531.282051,4126.666666,4618.974358,3988.717949,4083.076923
15,4352.820512,4236.410256,4553.846153,4291.282051,4357.435897,4052.307692,4400.512820,4232.820512,4229.230769,4516.923076,4122.051282,4609.743589,3975.897436,4070.256410
16,4360.512820,4233.846153,4554.358974,4290.769230,4356.410256,4046.153846,4403.076923,4232.307692,4228.205128,4512.307692,4109.230769,4608.717948,3982.564103,4071.794871
17,4367.179487,4244.102564,4558.974358,4301.025641,4360.512820,4052.307692,4411.794871,4241.538461,4231.282051,4507.692307,4113.846153,4617.435897,3993.333334,4076.923076
18,4364.615384,4250.256410,4562.564102,4305.641025,4361.025641,4055.384615,4413.333333,4241.025641,4231.282051,4512.820512,4122.564102,4620.000000,3990.769231,4075.897435
19,4364.102564,4253.333333,4564.102564,4307.692307,4360.000000,4054.358974,4411.282051,4241.025641,4236.923076,4529.230769,4116.923076,4616.923076,3992.307693,4081.025641
20,4365.641025,4255.384615,4562.564102,4306.666666,4360.000000,4055.897435,4409.230769,4245.641025,4236.923076,4531.794871,4115.384615,4617.435897,3998.974359,4083.076923
21,4365.641025,4251.794871,4558.461538,4297.948717,4358.974358,4055.384615,4404.102564,4240.512820,4232.307692,4526.153846,4124.615384,4620.512820,4000.512820,4080.512820
22,4369.230769,4253.333333,4557.435897,4298.974358,4356.923076,4054.871794,4403.589743,4238.974358,4236.410256,4525.641025,4129.230769,4623.076923,4008.205128,4085.641025
23,4370.256410,4263.076923,4562.564102,4308.205128,4356.410256,4059.487179,4406.666666,4245.128205,4240.000000,4517.948717,4124.615384,4622.564102,4011.282051,4087.692307
24,4365.128205,4258.974358,4565.128205,4306.153846,4356.923076,4063.076923,4403.589743,4239.487179,4233.333333,4508.717948,4121.538461,4617.435897,3997.435898,4079.487179
25,4363.589743,4244.102564,4560.512820,4298.461538,4354.871794,4063.076923,4401.538461,4232.307692,4228.205128,4513.846153,4122.564102,4614.358974,3996.923077,4076.923076
26,4362.051282,4245.128205,4551.794871,4296.410256,4350.256410,4059.487179,4406.153846,4235.384615,4225.128205,4514.871794,4121.025641,4613.846153,4011.794871,4077.948717
27,4360.000000,4257.948717,4551.282051,4293.846153,4348.717948,4056.410256,4404.615384,4233.333333,4222.564102,4507.692307,4116.923076,4611.282051,4009.230769,4076.410256
28,4362.051282,4255.384615,4556.410256,4296.923076,4351.794871,4058.461538,4401.025641,4228.717948,4228.205128,4511.282051,4115.897435,4611.794871,4004.102564,4077.435897
29,4365.641025,4251.794871,4557.435897,4307.179487,4355.384615,4064.102564,4403.589743,4231.282051,4229.743589,4517.948717,4120.000000,4616.923076,4010.256410,4080.512820
30,4363.589743,4257.435897,4555.384615,4309.743589,4358.461538,4066.153846,4401.538461,4230.769230,4225.128205,4511.282051,4118.974358,4614.871794,4008.717948,4076.410256
31,4358.461538,4254.871794,4551.794871,4295.897435,4360.000000,4064.102564,4398.461538,4230.769230,4229.743589,4509.230769,4111.794871,4609.230769,4001.538461,4070.256410
32,4358.974358,4252.307692,4552.820512,4288.717948,4360.000000,4063.589743,4404.615384,4237.435897,4237.435897,4520.000000,4111.794871,4611.794871,4003.076923,4074.358974
33,4362.564102,4262.564102,4558.461538,4303.076923,4361.025641,4063.076923,4409.743589,4237.948717,4231.282051,4523.076923,4116.923076,4617.435897,4008.717948,4082.564102
34,4363.589743,4265.641025,4560.512820,4309.230769,4361.538461,4059.487179,4402.564102,4232.820512,4227.692307,4511.282051,4116.923076,4615.897435,4013.333333,4080.512820
35,4364.615384,4263.589743,4558.461538,4302.564102,4358.974358,4057.435897,4398.461538,4236.410256,4234.871794,4507.179487,4118.461538,4614.358974,4016.410256,4079.487179
36,4368.205128,4273.846153,4562.564102,4302.051282,4357.948717,4060.000000,4405.128205,4241.025641,4238.974358,4521.538461,4127.692307,4624.615384,4014.358974,4090.769230
37,4370.256410,4281.025641,4568.205128,4302.564102,4360.512820,4064.102564,4410.256410,4243.076923,4239.487179,4526.666666,4130.769230,4631.794871,4010.769230,4092.307692
38,4371.794871,4277.948717,4568.205128,4301.025641,4363.076923,4068.717948,4412.820512,4244.102564,4241.538461,4520.512820,4129.743589,4626.666666,4014.358974,4086.666666
39,4371.794871,4275.384615,4569.230769,4310.256410,4362.564102,4072.307692,4417.948717,4241.025641,4238.461538,4522.051282,4128.717948,4624.102564,4018.461538,4089.743589
40,4364.615384,4269.743589,4563.076923,4312.307692,4357.948717,4070.256410,4417.435897,4238.461538,4232.307692,4521.025641,4122.564102,4622.564102,4008.717948,4087.692307
41,4363.076923,4267.179487,4557.435897,4300.512820,4355.897435,4068.717948,4412.307692,4244.615384,4232.307692,4520.000000,4118.461538,4620.512820,3996.923077,4083.076923
42,4369.743589,4277.948717,4566.153846,4302.051282,4362.564102,4073.333333,4413.846153,4250.769230,4241.538461,4524.102564,4126.666666,4626.666666,4004.615384,4089.230769
43,4365.641025,4278.461538,4568.205128,4308.205128,4361.025641,4073.333333,4415.897435,4246.666666,4242.051282,4521.025641,4132.307692,4628.717948,4009.230769,4089.230769
44,4356.923076,4267.179487,4554.871794,4301.025641,4347.179487,4066.153846,4410.769230,4237.948717,4234.871794,4518.461538,4126.666666,4618.461538,3993.333334,4077.435897
45,4363.589743,4273.333333,4555.384615,4302.564102,4349.230769,4067.692307,4410.769230,4236.923076,4234.871794,4530.769230,4124.615384,4614.871794,3988.717949,4078.461538
46,4369.743589,4287.692307,4561.538461,4311.282051,4359.487179,4075.897435,4415.897435,4242.051282,4238.461538,4531.794871,4121.025641,4620.000000,4000.512820,4086.153846
47,4359.487179,4281.025641,4553.846153,4301.538461,4352.820512,4073.333333,4411.282051,4233.333333,4232.307692,4516.410256,4110.256410,4612.307692,4000.000000,4081.538461
48,4357.948717,4273.333333,4552.307692,4292.820512,4346.666666,4067.692307,4408.717948,4226.153846,4226.666666,4516.410256,4111.794871,4607.179487,3991.794872,4073.846153
49,4370.256410,4284.102564,4558.974358,4308.205128,4355.897435,4075.384615,4419.487179,4240.000000,4233.846153,4524.615384,4127.179487,4616.923076,3996.923077,4076.923076
50,4369.743589,4284.615384,4554.358974,4316.410256,4361.538461,4085.128205,4424.615384,4248.717948,4236.923076,4524.615384,4129.743589,4618.974358,4003.589743,4079.487179
51,4361.538461,4275.384615,4545.128205,4301.025641,4356.923076,4082.051282,4418.974358,4235.384615,4229.743589,4518.461538,4114.358974,4606.666666,3997.435898,4075.897435
52,4364.102564,4277.948717,4547.692307,4295.897435,4355.897435,4079.487179,4420.512820,4230.769230,4225.641025,4513.846153,4107.179487,4606.666666,3996.923077,4076.410256
53,4369.743589,4282.564102,4556.410256,4306.153846,4355.384615,4085.128205,4428.717948,4241.538461,4231.794871,4515.897435,4118.461538,4615.897435,4006.666666,4080.000000
54,4368.205128,4281.025641,4554.871794,4304.615384,4351.282051,4085.128205,4428.717948,4244.102564,4239.487179,4517.948717,4126.153846,4616.410256,4012.820512,4077.435897
55,4362.564102,4276.923076,4549.743589,4294.871794,4346.666666,4081.025641,4425.641025,4238.974358,4236.410256,4513.846153,4112.820512,4611.794871,4010.769230,4069.743589
56,4361.538461,4274.871794,4551.282051,4293.333333,4344.615384,4080.512820,4427.692307,4243.076923,4228.717948,4510.769230,4099.487179,4610.256410,3999.487180,4068.717948
57,4371.794871,4279.487179,4555.384615,4299.487179,4345.641025,4081.025641,4430.256410,4251.282051,4234.358974,4515.384615,4107.179487,4612.820512,3998.974359,4079.487179
58,4380.512820,4282.564102,4557.948717,4304.615384,4343.589743,4079.487179,4431.282051,4252.307692,4245.641025,4519.487179,4122.051282,4617.948717,4011.282051,4084.615384
59,4375.384615,4274.358974,4558.461538,4304.102564,4341.538461,4078.974358,4430.256410,4246.666666,4235.384615,4516.410256,4123.076923,4618.461538,4018.461538,4078.461538
60,4369.743589,4272.820512,4554.871794,4296.923076,4341.025641,4075.384615,4429.743589,4245.641025,4223.589743,4509.743589,4109.230769,4614.871794,4012.307692,4073.846153
61,4371.794871,4279.487179,4550.769230,4293.846153,4336.410256,4071.282051,4428.205128,4244.615384,4228.205128,4504.615384,4100.000000,4611.794871,4005.128205,4074.358974
62,4370.256410,4274.871794,4551.282051,4296.410256,4331.794871,4072.820512,4426.666666,4238.974358,4229.230769,4508.205128,4110.256410,4610.256410,4001.025641,4069.743589
63,4366.666666,4269.743589,4550.769230,4294.358974,4335.897435,4074.358974,4428.717948,4238.461538,4223.076923,4511.794871,4113.846153,4609.230769,3998.974359,4068.205128
64,4369.743589,4276.923076,4546.153846,4292.820512,4336.410256,4073.846153,4430.256410,4238.974358,4219.487179,4501.025641,4093.846153,4606.153846,4002.051282,4069.743589
65,4368.205128,4276.410256,4542.564102,4292.820512,4331.282051,4073.846153,4427.692307,4238.461538,4222.051282,4496.410256,4087.692307,4601.538461,4003.076923,4063.589743
66,4362.051282,4258.974358,4540.512820,4294.358974,4332.820512,4072.307692,4425.641025,4239.487179,4226.153846,4509.743589,4104.102564,4600.512820,3997.435898,4056.923076
67,4363.589743,4260.512820,4539.487179,4296.923076,4338.461538,4072.820512,4426.153846,4239.487179,4224.615384,4516.410256,4115.384615,4603.589743,3995.897436,4062.051282
68,4372.820512,4284.102564,4542.051282,4295.384615,4339.487179,4075.897435,4427.692307,4241.025641,4224.102564,4507.692307,4108.717948,4608.205128,4001.025641,4070.256410
69,4372.820512,4284.102564,4543.076923,4293.333333,4338.974358,4073.846153,4426.666666,4238.974358,4225.128205,4503.589743,4089.743589,4605.641025,4002.051282,4066.666666
70,4367.179487,4268.205128,4541.025641,4295.384615,4334.358974,4068.205128,4424.102564,4234.871794,4222.051282,4503.076923,4085.641025,4598.974358,3989.230770,4061.025641
71,4372.820512,4274.871794,4546.153846,4297.948717,4332.820512,4071.282051,4424.102564,4237.435897,4221.025641,4501.025641,4108.205128,4609.230769,3988.205129,4068.717948
72,4379.487179,4287.179487,4554.358974,4296.923076,4338.461538,4072.820512,4426.666666,4243.589743,4228.717948,4506.153846,4121.025641,4622.051282,4005.128205,4076.923076
73,4380.000000,4282.564102,4554.358974,4296.410256,4338.461538,4071.282051,4427.692307,4242.564102,4230.769230,4514.871794,4114.358974,4618.461538,4010.256410,4073.333333
74,4381.025641,4281.025641,4554.358974,4299.487179,4339.487179,4078.974358,4428.205128,4241.538461,4231.282051,4521.025641,4115.897435,4616.410256,4005.128205,4073.846153
75,4380.512820,4283.589743,4552.307692,4298.974358,4345.128205,4083.076923,4427.179487,4242.051282,4236.923076,4518.461538,4121.538461,4620.512820,4009.743589,4075.897435
76,4373.333333,4275.897435,4542.564102,4291.794871,4342.564102,4075.897435,4422.564102,4238.461538,4232.820512,4507.179487,4117.435897,4612.820512,4005.128205,4068.205128
77,4371.794871,4274.871794,4543.589743,4291.282051,4337.435897,4074.358974,4423.076923,4237.948717,4224.615384,4505.641025,4108.717948,4608.205128,3989.230770,4066.666666
78,4379.487179,4287.179487,4552.820512,4297.435897,4341.025641,4079.487179,4423.589743,4241.025641,4227.692307,4514.358974,4105.128205,4614.871794,3994.358975,4074.871794
79,4380.000000,4287.179487,4549.743589,4298.461538,4343.076923,4078.461538,4418.461538,4239.487179,4233.333333,4512.820512,4114.871794,4611.282051,4004.615384,4075.384615
80,4376.410256,4271.794871,4543.076923,4296.410256,4341.025641,4073.846153,4415.384615,4233.846153,4225.128205,4504.615384,4116.923076,4603.589743,3997.435898,4071.282051
81,4376.923076,4268.717948,4548.717948,4294.871794,4340.000000,4072.820512,4416.410256,4230.256410,4216.410256,4508.205128,4100.512820,4606.153846,3996.410257,4073.846153
82,4380.000000,4279.487179,4554.358974,4293.846153,4338.974358,4071.794871,4417.948717,4234.871794,4225.128205,4514.358974,4098.461538,4611.282051,3996.923077,4074.871794
83,4381.025641,4282.564102,4551.282051,4293.333333,4338.461538,4071.282051,4416.410256,4239.487179,4236.923076,4514.871794,4120.000000,4612.307692,3992.307693,4074.871794
84,4384.102564,4283.076923,4553.846153,4298.974358,4337.948717,4070.769230,4418.461538,4243.076923,4241.025641,4521.025641,4129.743589,4615.897435,4003.076923,4082.564102
85,4393.846153,4293.846153,4567.179487,4310.256410,4339.487179,4072.307692,4424.615384,4251.282051,4242.051282,4530.256410,4129.743589,4622.564102,4015.384615,4089.230769
86,4396.923076,4300.000000,4572.307692,4309.743589,4343.076923,4075.384615,4425.128205,4250.769230,4241.538461,4525.128205,4129.230769,4623.076923,4012.820512,4088.205128
87,4387.179487,4288.717948,4560.000000,4297.435897,4343.589743,4074.871794,4422.564102,4240.512820,4238.461538,4517.435897,4123.076923,4616.923076,4007.692307,4084.615384
88,4381.025641,4282.564102,4553.333333,4291.282051,4342.051282,4075.897435,4425.641025,4241.025641,4235.384615,4521.538461,4126.666666,4614.358974,4001.025641,4080.512820
89,4382.051282,4288.205128,4556.923076,4293.846153,4337.948717,4077.435897,4428.717948,4246.153846,4231.794871,4524.615384,4131.282051,4615.384615,3990.769231,4073.333333
90,4378.461538,4284.615384,4556.410256,4294.871794,4332.307692,4073.333333,4422.564102,4240.000000,4231.794871,4518.974358,4116.923076,4612.820512,3993.333334,4070.256410
91,4376.410256,4273.333333,4551.282051,4293.846153,4329.743589,4068.205128,4415.384615,4234.871794,4235.897435,4515.384615,4103.589743,4612.307692,4007.179487,4074.358974
92,4377.435897,4271.794871,4549.230769,4294.358974,4328.717948,4067.692307,4413.333333,4237.435897,4237.435897,4520.000000,4112.820512,4612.820512,4010.256410,4074.871794
93,4378.974358,4275.384615,4552.307692,4295.897435,4328.717948,4069.743589,4419.487179,4240.512820,4238.974358,4528.717948,4127.179487,4614.871794,4005.641025,4074.358974
94,4387.179487,4277.948717,4558.461538,4298.974358,4327.692307,4069.743589,4426.153846,4246.153846,4242.051282,4532.307692,4136.923076,4623.076923,4005.641025,4081.538461
95,4393.333333,4281.025641,4557.948717,4301.025641,4322.564102,4069.743589,4421.025641,4248.205128,4242.051282,4527.692307,4140.512820,4623.589743,4010.256410,4086.153846
96,4385.128205,4273.333333,4552.307692,4298.461538,4316.923076,4069.230769,4412.307692,4241.538461,4235.384615,4522.564102,4129.230769,4614.358974,4012.307692,4078.974358
97,4374.358974,4253.846153,4550.769230,4289.230769,4314.358974,4064.615384,4409.743589,4235.897435,4229.743589,4518.974358,4111.282051,4606.666666,4004.615384,4070.256410
98,4372.307692,4249.743589,4551.282051,4283.076923,4313.846153,4064.102564,4410.769230,4242.564102,4234.871794,4518.974358,4102.564102,4606.153846,3994.871795,4069.230769
99,4373.333333,4264.102564,4552.820512,4284.615384,4316.410256,4067.692307,4412.820512,4246.153846,4242.051282,4522.564102,4113.333333,4604.102564,3990.769231,4069.230769
100,4381.025641,4274.871794,4553.333333,4291.282051,4321.025641,4066.153846,4415.384615,4242.051282,4236.410256,4518.974358,4125.641025,4606.153846,3993.846154,4073.333333
101,4390.769230,4274.358974,4554.871794,4295.897435,4324.615384,4064.615384,4413.846153,4236.923076,4226.666666,4512.307692,4119.487179,4610.256410,3993.333334,4080.512820
102,4387.179487,4268.717948,4553.333333,4291.794871,4322.051282,4066.666666,4408.205128,4234.358974,4221.538461,4513.846153,4109.230769,4607.692307,3981.025642,4076.410256
103,4380.512820,4264.615384,4550.769230,4292.307692,4320.000000,4067.179487,4403.589743,4231.282051,4221.025641,4515.384615,4107.692307,4606.153846,3975.384616,4072.307692
104,4385.128205,4262.564102,4555.384615,4296.410256,4322.564102,4064.102564,4406.153846,4230.769230,4225.128205,4514.871794,4116.410256,4614.871794,3988.717949,4077.948717
105,4389.230769,4261.025641,4557.948717,4290.256410,4321.538461,4058.974358,4406.153846,4233.333333,4229.230769,4518.974358,4120.512820,4620.000000,3994.871795,4077.948717
106,4381.538461,4261.538461,4553.333333,4286.153846,4316.410256,4053.846153,4398.974358,4233.333333,4228.205128,4522.564102,4108.205128,4612.307692,3981.538462,4071.282051
107,4383.589743,4265.641025,4554.871794,4294.871794,4318.974358,4055.897435,4401.538461,4235.897435,4227.692307,4526.666666,4106.153846,4612.307692,3978.461539,4075.384615
108,4397.435897,4271.794871,4567.179487,4302.051282,4330.256410,4064.615384,4410.256410,4243.076923,4236.410256,4532.820512,4127.179487,4624.102564,3996.923077,4087.692307
109,4403.076923,4274.871794,4570.769230,4302.564102,4336.923076,4071.794871,4406.666666,4242.564102,4238.461538,4528.205128,4131.282051,4625.641025,4007.179487,4092.820512
110,4392.307692,4274.358974,4559.487179,4296.923076,4332.820512,4066.666666,4397.435897,4231.282051,4224.615384,4511.794871,4109.230769,4618.461538,3994.358975,4085.128205
111,4380.512820,4267.179487,4551.282051,4285.128205,4324.102564,4057.948717,4397.948717,4223.589743,4214.358974,4506.666666,4099.487179,4613.333333,3980.000000,4075.384615
112,4378.461538,4262.051282,4551.794871,4284.615384,4322.051282,4060.000000,4406.666666,4228.205128,4222.051282,4514.358974,4104.615384,4611.794871,3980.000000,4072.307692
113,4378.974358,4258.974358,4553.846153,4289.230769,4327.179487,4066.153846,4409.743589,4232.820512,4228.205128,4514.358974,4111.282051,4610.256410,3980.512821,4071.794871
114,4377.435897,4257.435897,4550.769230,4283.589743,4327.179487,4064.615384,4405.641025,4231.282051,4218.974358,4509.230769,4103.589743,4607.692307,3971.794872,4071.794871
115,4376.410256,4260.000000,4548.717948,4280.512820,4324.615384,4063.589743,4402.564102,4224.615384,4211.794871,4508.717948,4085.128205,4602.051282,3964.615385,4068.717948
116,4376.923076,4260.512820,4547.179487,4283.076923,4325.128205,4066.153846,4404.615384,4224.102564,4216.923076,4503.589743,4093.333333,4600.000000,3960.512821,4061.025641
117,4372.307692,4254.871794,4539.487179,4278.974358,4323.589743,4065.641025,4401.538461,4226.153846,4216.923076,4495.897435,4105.128205,4600.000000,3957.948718,4055.897435
118,4365.128205,4248.205128,4532.307692,4276.410256,4321.538461,4064.615384,4401.538461,4222.051282,4205.128205,4501.538461,4089.230769,4594.871794,3958.974359,4056.410256
119,4369.743589,4247.179487,4539.487179,4284.102564,4324.102564,4067.692307,4407.692307,4220.512820,4207.179487,4512.307692,4089.743589,4595.897435,3958.974359,4061.538461
120,4383.589743,4259.487179,4555.384615,4294.871794,4332.307692,4072.820512,4408.717948,4230.256410,4224.102564,4517.435897,4116.410256,4607.692307,3963.589744,4072.307692
121,4390.769230,4269.230769,4557.948717,4300.512820,4333.333333,4074.358974,4408.205128,4237.435897,4233.846153,4524.615384,4116.923076,4616.923076,3972.307693,4080.000000
122,4387.179487,4265.641025,4552.307692,4293.333333,4326.153846,4070.769230,4411.794871,4237.948717,4231.794871,4530.769230,4106.666666,4616.410256,3975.384616,4076.410256
123,4386.153846,4264.615384,4555.897435,4286.666666,4326.153846,4071.282051,4415.384615,4239.487179,4226.666666,4524.102564,4111.282051,4610.256410,3974.871795,4074.871794
124,4388.205128,4259.487179,4557.435897,4286.666666,4330.256410,4076.410256,4413.333333,4235.897435,4223.076923,4510.769230,4101.025641,4604.102564,3968.205129,4074.358974
125,4376.923076,4244.102564,4544.615384,4280.512820,4320.000000,4070.769230,4411.794871,4223.589743,4214.871794,4502.051282,4081.025641,4596.410256,3945.128206,4063.076923
126,4362.564102,4241.538461,4535.897435,4273.846153,4310.256410,4060.512820,4410.256410,4216.410256,4202.564102,4501.538461,4079.487179,4586.666666,3926.666667,4051.282051
127,4365.128205,4252.820512,4536.410256,4276.923076,4315.384615,4059.487179,4406.666666,4214.871794,4201.538461,4504.615384,4085.128205,4584.615384,3933.846154,4049.230769
128,4372.820512,4253.333333,4540.000000,4275.897435,4318.974358,4062.051282,4406.153846,4215.384615,4209.743589,4501.025641,4082.051282,4593.846153,3947.692308,4053.333333
129,4375.384615,4254.871794,4544.102564,4275.384615,4318.974358,4065.641025,4413.846153,4221.538461,4211.282051,4502.051282,4086.153846,4600.512820,3947.692308,4061.538461
130,4378.461538,4257.435897,4546.666666,4286.666666,4323.589743,4069.230769,4417.435897,4228.205128,4208.717948,4509.743589,4098.461538,4601.025641,3945.641026,4067.179487
131,4378.974358,4248.717948,4546.666666,4290.769230,4320.512820,4066.153846,4410.256410,4230.256410,4215.384615,4511.282051,4097.948717,4604.102564,3953.846154,4064.102564
132,4382.564102,4250.769230,4551.794871,4289.743589,4320.000000,4065.641025,4416.410256,4235.897435,4228.717948,4520.512820,4092.820512,4612.820512,3961.538462,4070.769230
133,4394.871794,4267.692307,4563.589743,4293.333333,4331.282051,4074.358974,4430.769230,4245.128205,4236.923076,4536.410256,4106.153846,4618.974358,3964.102565,4085.641025
134,4396.923076,4269.743589,4565.641025,4290.769230,4332.820512,4073.846153,4430.256410,4245.641025,4237.948717,4536.410256,4119.487179,4616.410256,3972.820513,4085.641025
135,4390.256410,4258.461538,4558.461538,4293.333333,4327.179487,4070.256410,4427.179487,4244.102564,4238.974358,4529.230769,4116.923076,4617.435897,3976.923077,4078.974358
