,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4544.102564,4529.230769,4240.512820,4493.846153,4168.717948,4424.615384,4185.641025,4196.923076,4496.410256,4170.256410,4632.307692,3965.128206,4076.410256
1,4368.717948,4547.692307,4531.794871,4245.641025,4494.871794,4173.846153,4425.128205,4184.615384,4195.897435,4492.820512,4167.692307,4634.358974,3956.923077,4080.000000
2,4372.307692,4547.179487,4534.871794,4249.743589,4496.410256,4173.846153,4424.102564,4182.564102,4196.410256,4490.769230,4167.179487,4633.333333,3957.948718,4078.974358
3,4367.179487,4541.538461,4531.282051,4245.128205,4492.307692,4169.230769,4418.974358,4176.923076,4199.487179,4491.794871,4168.205128,4631.282051,3960.512821,4075.897435
4,4362.051282,4546.666666,4529.743589,4241.025641,4490.769230,4168.205128,4419.487179,4168.717948,4197.948717,4491.794871,4168.205128,4633.333333,3960.000000,4081.538461
5,4370.769230,4555.897435,4533.333333,4250.769230,4493.333333,4170.769230,4424.102564,4168.205128,4191.794871,4491.794871,4172.307692,4635.384615,3961.025642,4092.307692
6,4375.897435,4551.282051,4533.333333,4258.461538,4491.282051,4172.820512,4418.461538,4168.717948,4185.641025,4486.666666,4174.871794,4632.307692,3956.923077,4087.692307
7,4365.128205,4551.282051,4528.717948,4252.820512,4490.769230,4170.256410,4414.871794,4163.589743,4188.205128,4480.000000,4167.692307,4627.179487,3951.794872,4077.948717
8,4360.512820,4554.358974,4526.666666,4252.820512,4495.897435,4172.307692,4423.076923,4156.410256,4187.179487,4474.871794,4163.076923,4625.641025,3951.794872,4082.051282
9,4365.641025,4552.820512,4530.256410,4259.487179,4500.000000,4177.435897,4426.666666,4150.256410,4182.051282,4472.820512,4162.564102,4625.641025,3955.384616,4085.641025
10,4364.615384,4554.358974,4531.794871,4257.435897,4501.025641,4177.948717,4417.948717,4146.153846,4183.589743,4473.846153,4155.897435,4621.538461,3958.461539,4080.000000
11,4359.487179,4553.846153,4526.666666,4253.846153,4497.948717,4176.923076,4412.307692,4142.564102,4183.076923,4473.333333,4154.871794,4614.871794,3955.384616,4076.923076
12,4359.487179,4551.794871,4525.641025,4253.846153,4493.846153,4178.974358,4416.923076,4144.615384,4181.025641,4472.307692,4162.564102,4614.871794,3945.641026,4076.923076
13,4360.000000,4553.846153,4532.820512,4250.256410,4494.871794,4180.512820,4425.641025,4152.307692,4188.205128,4474.358974,4166.666666,4621.025641,3945.128206,4078.974358
14,4360.000000,4554.871794,4540.000000,4250.256410,4500.000000,4181.538461,4425.641025,4153.846153,4197.948717,4482.051282,4165.641025,4626.666666,3953.333334,4085.128205
15,4364.102564,4556.410256,4546.153846,4262.564102,4502.051282,4186.153846,4423.589743,4156.923076,4201.538461,4491.282051,4170.769230,4632.820512,3961.025642,4092.307692
16,4370.769230,4561.538461,4550.769230,4271.282051,4503.589743,4189.230769,4429.743589,4167.179487,4203.076923,4494.871794,4178.461538,4637.948717,3970.769231,4095.897435
17,4368.205128,4556.923076,4546.153846,4267.179487,4501.538461,4187.692307,4430.769230,4168.717948,4200.000000,4485.128205,4180.512820,4635.384615,3969.743590,4092.820512
18,4362.051282,4553.846153,4542.564102,4261.025641,4497.435897,4185.641025,4426.153846,4170.256410,4196.410256,4480.000000,4174.871794,4631.282051,3949.743590,4088.205128
19,4366.153846,4562.564102,4543.076923,4260.000000,4495.897435,4182.051282,4425.641025,4182.051282,4195.384615,4483.589743,4166.666666,4632.820512,3943.076924,4089.230769
20,4374.871794,4563.076923,4540.000000,4263.589743,4494.358974,4183.589743,4424.615384,4182.564102,4190.769230,4478.974358,4169.743589,4635.897435,3956.923077,4091.794871
21,4375.897435,4557.948717,4539.487179,4266.153846,4498.461538,4185.641025,4427.179487,4169.743589,4190.769230,4478.461538,4173.333333,4635.384615,3962.051283,4090.769230
22,4369.230769,4558.461538,4538.461538,4266.666666,4504.102564,4185.641025,4430.769230,4168.205128,4193.333333,4482.051282,4157.948717,4632.820512,3956.410257,4090.769230
23,4362.051282,4555.384615,4538.461538,4266.666666,4498.974358,4184.615384,4427.179487,4170.256410,4194.871794,4478.461538,4137.435897,4630.769230,3954.871795,4091.794871
24,4362.564102,4549.743589,4542.564102,4260.000000,4493.333333,4184.102564,4427.692307,4169.230769,4195.384615,4479.487179,4138.974358,4632.820512,3955.897436,4091.794871
25,4367.179487,4554.358974,4541.025641,4250.256410,4495.897435,4180.512820,4428.717948,4165.641025,4191.794871,4483.589743,4145.641025,4633.846153,3952.307693,4092.307692
26,4366.153846,4556.410256,4536.923076,4250.769230,4492.307692,4178.461538,4422.051282,4157.435897,4188.205128,4474.358974,4136.410256,4632.307692,3951.282052,4091.282051
27,4363.589743,4551.794871,4537.435897,4253.333333,4487.179487,4175.384615,4422.051282,4153.846153,4189.743589,4469.743589,4132.820512,4630.769230,3953.846154,4091.282051
28,4364.615384,4551.794871,4538.461538,4251.282051,4491.282051,4172.820512,4425.641025,4155.384615,4192.820512,4477.435897,4140.512820,4630.769230,3950.769231,4092.307692
29,4364.102564,4550.256410,4537.948717,4252.307692,4492.307692,4178.461538,4420.512820,4153.333333,4194.358974,4476.410256,4142.051282,4631.282051,3947.179488,4090.769230
30,4364.615384,4550.769230,4537.435897,4254.871794,4489.230769,4181.538461,4421.025641,4152.820512,4197.948717,4473.333333,4137.435897,4632.307692,3954.871795,4090.256410
31,4367.179487,4558.974358,4537.948717,4257.435897,4488.717948,4177.948717,4429.743589,4160.512820,4203.589743,4480.512820,4141.025641,4632.307692,3961.025642,4091.282051
32,4366.153846,4562.564102,4543.076923,4261.538461,4491.794871,4181.025641,4432.307692,4165.641025,4212.307692,4486.153846,4150.256410,4637.435897,3958.974359,4091.794871
33,4366.153846,4556.410256,4545.641025,4264.102564,4493.333333,4187.179487,4427.692307,4161.025641,4212.307692,4488.205128,4156.410256,4643.076923,3960.512821,4092.307692
34,4367.692307,4554.358974,4541.025641,4260.512820,4489.230769,4182.564102,4424.102564,4150.769230,4198.974358,4485.128205,4154.358974,4637.435897,3958.974359,4092.820512
35,4363.589743,4557.435897,4540.512820,4258.974358,4488.205128,4179.487179,4423.076923,4149.743589,4197.435897,4478.461538,4144.615384,4630.256410,3953.333334,4091.794871
