,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4491.282051,4478.461538,4229.743589,4421.538461,4162.051282,4394.358974,4180.000000,4194.358974,4454.871794,4174.871794,4571.794871,3937.948718,4011.794871
1,4358.974358,4496.410256,4484.102564,4236.923076,4430.256410,4173.333333,4405.128205,4191.794871,4203.076923,4456.923076,4186.153846,4581.025641,3949.743590,4019.487179
2,4366.153846,4496.410256,4492.820512,4242.564102,4445.128205,4181.538461,4412.820512,4202.051282,4211.794871,4460.512820,4198.461538,4590.769230,3957.435898,4027.179487
3,4367.179487,4489.743589,4494.358974,4236.923076,4438.974358,4172.307692,4405.641025,4196.410256,4205.128205,4460.000000,4192.820512,4587.179487,3948.205129,4022.564102
4,4365.641025,4491.282051,4494.871794,4235.384615,4427.692307,4164.615384,4401.538461,4192.820512,4202.051282,4456.923076,4188.205128,4584.102564,3945.641026,4021.538461
5,4371.794871,4503.076923,4501.538461,4247.692307,4434.871794,4170.256410,4407.179487,4201.538461,4210.256410,4458.461538,4197.435897,4595.384615,3962.564103,4029.743589
6,4375.384615,4507.179487,4503.076923,4253.846153,4445.641025,4172.307692,4406.153846,4204.102564,4211.794871,4466.153846,4200.512820,4600.512820,3968.717949,4029.230769
7,4368.205128,4502.564102,4498.974358,4246.666666,4442.051282,4166.153846,4400.512820,4199.487179,4207.692307,4472.307692,4194.871794,4592.307692,3957.435898,4022.564102
8,4363.076923,4498.974358,4499.487179,4243.589743,4437.948717,4167.179487,4402.564102,4198.461538,4209.230769,4469.743589,4193.846153,4592.820512,3956.410257,4020.512820
9,4360.512820,4496.410256,4493.846153,4242.051282,4432.307692,4170.769230,4408.717948,4201.538461,4205.641025,4461.025641,4187.692307,4595.384615,3967.179488,4016.923076
10,4356.410256,4492.820512,4486.666666,4236.410256,4421.025641,4171.282051,4410.769230,4198.974358,4201.025641,4454.358974,4176.410256,4590.769230,3972.307693,4012.307692
11,4359.487179,4494.358974,4492.307692,4237.948717,4424.615384,4173.846153,4409.230769,4192.820512,4202.051282,4447.179487,4178.974358,4590.256410,3967.179488,4016.410256
12,4367.692307,4498.974358,4498.461538,4244.615384,4438.461538,4175.897435,4407.179487,4188.205128,4194.871794,4444.102564,4187.179487,4592.307692,3962.051283,4023.589743
13,4366.666666,4496.923076,4493.333333,4245.128205,4443.589743,4174.871794,4403.076923,4181.025641,4190.769230,4451.794871,4185.128205,4593.333333,3963.076924,4023.076923
14,4365.641025,4496.923076,4493.333333,4243.076923,4445.128205,4175.897435,4403.076923,4178.461538,4199.487179,4460.000000,4181.025641,4598.974358,3968.717949,4023.076923
15,4368.717948,4502.051282,4496.923076,4246.153846,4446.666666,4177.948717,4405.128205,4183.076923,4205.128205,4460.000000,4184.102564,4598.974358,3972.820513,4021.538461
16,4361.538461,4500.512820,4492.820512,4248.205128,4440.000000,4173.846153,4401.025641,4183.589743,4200.000000,4461.025641,4184.615384,4588.717948,3968.205129,4012.307692
17,4352.307692,4495.897435,4488.205128,4247.179487,4438.461538,4171.794871,4400.000000,4186.666666,4199.487179,4465.128205,4182.051282,4585.128205,3961.025642,4008.717948
18,4356.923076,4498.974358,4491.282051,4249.743589,4442.051282,4173.846153,4405.128205,4193.333333,4208.205128,4468.205128,4185.128205,4590.769230,3963.589744,4016.410256
19,4364.615384,4504.102564,4496.410256,4252.820512,4432.307692,4174.358974,4406.666666,4194.871794,4211.794871,4464.615384,4186.666666,4596.410256,3968.717949,4018.461538
