,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4518.974358,4531.794871,4261.538461,4550.769230,4185.128205,4427.179487,4211.794871,4162.564102,4487.692307,4208.205128,4644.102564,3936.923077,4080.000000
1,4412.820512,4525.128205,4534.358974,4262.051282,4545.641025,4184.102564,4428.717948,4213.846153,4158.974358,4494.358974,4200.512820,4646.153846,3942.564103,4078.461538
2,4410.769230,4526.153846,4533.846153,4263.589743,4553.333333,4185.641025,4430.769230,4214.358974,4156.923076,4492.307692,4201.538461,4644.102564,3945.641026,4075.897435
3,4396.923076,4509.743589,4522.051282,4260.000000,4554.358974,4185.128205,4426.153846,4203.589743,4154.871794,4476.410256,4200.000000,4633.333333,3934.871795,4067.692307
4,4392.820512,4502.564102,4516.923076,4254.871794,4547.179487,4181.538461,4423.076923,4197.948717,4152.307692,4470.769230,4193.333333,4628.717948,3923.589744,4063.589743
5,4410.256410,4518.974358,4529.230769,4260.000000,4548.205128,4182.564102,4428.717948,4211.282051,4154.871794,4483.076923,4202.564102,4643.589743,3931.282052,4075.897435
6,4420.000000,4529.230769,4538.974358,4266.153846,4548.205128,4184.615384,4433.846153,4222.564102,4167.692307,4497.435897,4215.897435,4659.487179,3948.205129,4086.666666
7,4412.820512,4519.487179,4534.871794,4268.205128,4544.102564,4182.051282,4430.769230,4217.948717,4170.256410,4494.871794,4211.794871,4655.384615,3949.743590,4083.076923
8,4405.641025,4515.897435,4530.256410,4265.641025,4548.717948,4181.025641,4427.179487,4209.743589,4155.384615,4484.102564,4201.538461,4644.102564,3941.538462,4074.358974
9,4404.102564,4523.589743,4528.205128,4251.794871,4556.410256,4185.128205,4430.769230,4214.358974,4155.384615,4488.717948,4200.000000,4643.076923,3943.076924,4071.282051
10,4404.102564,4524.102564,4526.666666,4242.564102,4552.820512,4185.641025,4434.358974,4218.974358,4166.666666,4492.307692,4206.153846,4646.666666,3943.076924,4072.820512
11,4403.589743,4519.487179,4526.153846,4252.820512,4549.743589,4182.051282,4436.410256,4210.769230,4162.564102,4478.974358,4209.743589,4644.102564,3938.461539,4074.871794
12,4402.564102,4520.512820,4529.743589,4266.153846,4551.282051,4184.615384,4438.461538,4207.692307,4155.384615,4479.487179,4205.641025,4644.615384,3942.051283,4075.384615
13,4399.487179,4522.051282,4529.230769,4258.974358,4548.717948,4184.102564,4432.820512,4211.794871,4157.435897,4490.769230,4200.512820,4646.666666,3941.538462,4075.897435
14,4401.025641,4521.538461,4525.641025,4248.205128,4546.153846,4180.000000,4427.179487,4210.256410,4160.000000,4487.179487,4200.512820,4642.564102,3932.307693,4072.820512
15,4409.743589,4529.230769,4530.769230,4253.333333,4550.256410,4182.564102,4436.923076,4212.307692,4163.076923,4485.128205,4205.641025,4644.102564,3935.384616,4075.384615
16,4416.410256,4541.538461,4537.948717,4262.051282,4556.410256,4188.205128,4445.128205,4220.512820,4169.743589,4496.923076,4213.333333,4655.897435,3955.384616,4087.179487
17,4417.435897,4538.974358,4539.487179,4265.641025,4556.410256,4189.230769,4443.589743,4220.512820,4172.820512,4500.512820,4218.974358,4657.948717,3962.564103,4086.666666
18,4412.820512,4525.641025,4538.461538,4264.615384,4554.871794,4186.153846,4442.564102,4216.923076,4170.256410,4494.358974,4217.435897,4650.256410,3950.769231,4076.410256
19,4404.615384,4524.615384,4534.871794,4257.435897,4556.923076,4186.666666,4440.000000,4214.358974,4160.512820,4494.358974,4209.230769,4644.615384,3941.025642,4074.871794
20,4398.974358,4521.538461,4526.153846,4247.692307,4551.794871,4183.589743,4429.230769,4204.102564,4148.205128,4487.179487,4200.512820,4638.461538,3938.974359,4071.794871
21,4396.410256,4506.666666,4518.461538,4245.128205,4541.538461,4173.333333,4421.025641,4196.923076,4146.666666,4477.435897,4198.461538,4633.333333,3937.948718,4065.641025
22,4398.461538,4507.692307,4521.025641,4247.692307,4540.000000,4173.333333,4424.615384,4204.615384,4155.384615,4484.102564,4203.589743,4635.897435,3944.102565,4071.282051
23,4405.641025,4524.615384,4528.717948,4250.256410,4543.076923,4180.000000,4432.820512,4213.846153,4163.076923,4495.384615,4209.743589,4642.564102,3951.794872,4078.974358
24,4411.282051,4528.205128,4533.333333,4255.897435,4543.076923,4178.974358,4433.846153,4207.692307,4162.564102,4485.641025,4206.153846,4642.051282,3946.666667,4073.846153
25,4409.743589,4522.051282,4528.717948,4265.128205,4549.743589,4178.974358,4428.717948,4198.461538,4154.871794,4477.435897,4200.000000,4638.461538,3939.487180,4072.820512
26,4405.641025,4516.410256,4523.076923,4266.666666,4556.410256,4185.641025,4425.641025,4200.000000,4151.794871,4482.564102,4201.025641,4635.897435,3941.025642,4076.923076
27,4402.564102,4512.820512,4520.000000,4251.282051,4553.333333,4185.641025,4426.153846,4201.025641,4155.897435,4481.538461,4202.051282,4634.358974,3939.487180,4072.820512
28,4408.205128,4523.589743,4524.102564,4244.102564,4549.230769,4180.512820,4427.179487,4201.538461,4163.589743,4488.717948,4210.769230,4639.487179,3947.692308,4075.897435
29,4417.435897,4536.410256,4537.948717,4262.051282,4547.179487,4184.615384,4429.230769,4214.358974,4173.333333,4509.743589,4221.025641,4649.743589,3967.179488,4091.794871
30,4414.871794,4526.153846,4538.461538,4271.282051,4541.025641,4181.025641,4427.692307,4216.923076,4170.256410,4507.179487,4206.666666,4649.743589,3960.512821,4091.282051
31,4406.666666,4514.358974,4526.153846,4262.051282,4538.461538,4173.846153,4425.128205,4201.538461,4155.897435,4488.205128,4193.846153,4640.000000,3933.846154,4071.282051
32,4410.256410,4526.666666,4529.743589,4259.487179,4544.102564,4178.974358,4427.692307,4202.051282,4156.923076,4494.358974,4211.794871,4641.538461,3936.410257,4072.307692
33,4417.948717,4539.487179,4542.564102,4261.025641,4548.717948,4185.128205,4431.282051,4214.358974,4166.666666,4502.051282,4222.051282,4650.256410,3958.461539,4089.230769
34,4412.820512,4529.743589,4536.410256,4260.512820,4544.102564,4181.025641,4429.230769,4208.717948,4164.615384,4493.846153,4205.128205,4648.717948,3958.974359,4086.666666
35,4402.051282,4517.948717,4524.102564,4263.589743,4538.974358,4177.948717,4426.666666,4203.076923,4154.358974,4492.307692,4195.384615,4643.589743,3947.692308,4073.846153
36,4403.589743,4521.538461,4527.179487,4265.128205,4537.948717,4178.461538,4427.179487,4210.769230,4152.820512,4490.769230,4207.179487,4644.615384,3945.128206,4076.923076
37,4414.871794,4530.769230,4537.948717,4266.153846,4541.538461,4177.948717,4428.717948,4213.333333,4161.538461,4490.256410,4220.000000,4651.282051,3957.948718,4090.769230
38,4420.000000,4536.923076,4541.538461,4265.128205,4548.717948,4183.076923,4430.256410,4211.794871,4167.692307,4502.051282,4218.974358,4653.333333,3972.820513,4094.871794
39,4416.410256,4537.435897,4537.435897,4261.538461,4556.923076,4188.205128,4431.794871,4215.897435,4171.282051,4510.769230,4215.384615,4650.769230,3965.128206,4087.692307
40,4412.307692,4527.179487,4536.923076,4270.256410,4556.410256,4187.692307,4430.769230,4218.461538,4176.410256,4508.717948,4220.000000,4650.769230,3956.923077,4085.128205
41,4409.743589,4520.512820,4540.000000,4278.974358,4551.282051,4185.641025,4427.692307,4215.384615,4170.256410,4509.230769,4218.461538,4649.230769,3966.153847,4090.769230
42,4414.358974,4531.794871,4537.435897,4271.794871,4550.256410,4187.179487,4432.820512,4214.871794,4163.076923,4509.230769,4215.897435,4648.717948,3969.230770,4093.846153
43,4424.615384,4540.512820,4536.923076,4265.641025,4552.307692,4191.282051,4442.051282,4220.000000,4169.230769,4506.153846,4225.641025,4653.846153,3962.564103,4089.230769
44,4430.256410,4541.025641,4544.615384,4268.717948,4555.384615,4192.820512,4446.666666,4225.641025,4175.897435,4506.666666,4225.641025,4660.512820,3967.179488,4094.358974
45,4429.743589,4541.025641,4550.256410,4275.384615,4556.410256,4193.846153,4445.641025,4225.128205,4177.948717,4507.179487,4217.435897,4658.461538,3971.282052,4103.589743
46,4427.179487,4538.461538,4542.564102,4279.487179,4553.846153,4191.794871,4443.589743,4220.512820,4180.000000,4506.666666,4222.051282,4653.846153,3961.538462,4095.897435
47,4425.641025,4536.923076,4534.871794,4273.846153,4554.358974,4187.692307,4438.461538,4216.923076,4172.820512,4498.974358,4226.153846,4651.794871,3958.461539,4088.205128
48,4425.641025,4538.974358,4537.948717,4264.615384,4555.384615,4186.666666,4432.307692,4214.358974,4164.615384,4489.230769,4217.435897,4651.282051,3961.025642,4090.769230
49,4426.153846,4538.461538,4538.974358,4263.589743,4547.692307,4187.179487,4431.282051,4214.358974,4170.256410,4491.282051,4211.794871,4652.307692,3958.461539,4092.307692
50,4426.666666,4543.589743,4537.948717,4269.743589,4544.615384,4185.641025,4434.871794,4215.897435,4171.794871,4503.076923,4217.948717,4654.358974,3961.025642,4095.897435
51,4428.717948,4553.333333,4544.615384,4277.948717,4549.230769,4186.153846,4436.923076,4216.923076,4169.743589,4507.179487,4227.692307,4655.384615,3969.743590,4101.538461
52,4424.102564,4549.230769,4542.564102,4274.871794,4546.666666,4186.666666,4431.282051,4209.743589,4170.256410,4500.000000,4230.256410,4649.230769,3965.641026,4097.435897
53,4414.358974,4539.487179,4527.692307,4262.051282,4545.641025,4182.051282,4424.102564,4197.435897,4157.948717,4491.282051,4218.461538,4641.538461,3956.410257,4089.230769
54,4417.435897,4537.948717,4529.230769,4262.564102,4552.307692,4182.564102,4426.666666,4196.410256,4149.743589,4489.230769,4206.153846,4644.102564,3963.589744,4089.743589
55,4422.051282,4541.538461,4537.948717,4267.692307,4546.666666,4186.153846,4430.256410,4200.512820,4159.487179,4491.282051,4208.205128,4646.666666,3966.153847,4092.307692
56,4414.358974,4543.076923,4534.871794,4262.051282,4535.384615,4180.512820,4428.205128,4197.948717,4164.615384,4491.794871,4217.435897,4641.538461,3953.333334,4089.230769
57,4407.692307,4532.820512,4528.717948,4263.589743,4536.410256,4171.794871,4429.230769,4197.435897,4156.410256,4488.205128,4216.410256,4637.948717,3952.307693,4084.102564
58,4409.743589,4528.205128,4527.179487,4264.102564,4537.948717,4170.769230,4431.282051,4200.512820,4151.794871,4483.076923,4203.589743,4636.923076,3961.538462,4081.538461
59,4410.769230,4534.871794,4524.615384,4251.794871,4534.871794,4173.846153,4428.205128,4200.000000,4154.358974,4485.128205,4197.435897,4634.358974,3953.846154,4077.948717
60,4408.205128,4530.769230,4522.051282,4251.794871,4536.410256,4175.384615,4431.794871,4201.025641,4159.487179,4493.333333,4206.666666,4635.384615,3942.051283,4072.820512
61,4412.307692,4527.692307,4527.692307,4264.102564,4539.487179,4180.512820,4442.051282,4209.743589,4166.153846,4494.871794,4217.948717,4640.512820,3952.307693,4077.948717
62,4418.974358,4541.025641,4537.948717,4265.641025,4541.538461,4184.615384,4444.102564,4216.410256,4171.282051,4494.871794,4218.461538,4644.615384,3964.615385,4089.230769
63,4418.461538,4546.153846,4538.974358,4265.128205,4539.487179,4183.076923,4440.512820,4214.871794,4169.230769,4496.410256,4205.641025,4644.615384,3961.538462,4092.307692
64,4414.358974,4538.461538,4527.692307,4263.589743,4535.897435,4180.000000,4441.538461,4210.256410,4167.179487,4485.641025,4196.923076,4640.000000,3956.923077,4088.205128
65,4413.333333,4535.384615,4520.512820,4253.333333,4537.435897,4174.871794,4438.974358,4206.153846,4170.256410,4475.897435,4200.512820,4631.794871,3946.666667,4077.435897
66,4408.205128,4527.179487,4524.102564,4252.820512,4534.358974,4167.692307,4432.307692,4200.000000,4167.179487,4481.538461,4201.025641,4625.128205,3936.923077,4065.128205
67,4400.512820,4520.512820,4522.564102,4255.384615,4525.128205,4166.666666,4428.205128,4196.923076,4154.871794,4486.153846,4196.410256,4624.615384,3947.179488,4064.615384
68,4405.128205,4527.692307,4520.000000,4253.333333,4529.743589,4170.256410,4426.666666,4200.000000,4153.333333,4483.589743,4196.923076,4628.205128,3959.487180,4072.307692
69,4415.897435,4538.461538,4528.205128,4263.076923,4536.923076,4170.769230,4434.871794,4202.564102,4164.102564,4484.615384,4205.641025,4634.871794,3956.923077,4078.974358
70,4416.923076,4544.102564,4535.897435,4270.769230,4531.794871,4171.282051,4442.564102,4204.615384,4170.256410,4490.256410,4214.871794,4642.564102,3955.897436,4084.615384
71,4412.820512,4539.487179,4531.794871,4266.153846,4529.743589,4169.743589,4433.333333,4209.230769,4169.230769,4494.871794,4213.846153,4643.076923,3960.512821,4089.743589
72,4418.461538,4535.897435,4532.307692,4267.179487,4536.923076,4170.256410,4429.743589,4214.358974,4168.205128,4504.102564,4210.769230,4642.051282,3965.128206,4094.871794
73,4428.205128,4548.205128,4542.564102,4274.871794,4541.025641,4179.487179,4444.615384,4219.487179,4174.871794,4510.256410,4221.025641,4649.230769,3975.384616,4098.461538
74,4431.794871,4556.410256,4545.128205,4277.948717,4545.128205,4187.179487,4450.256410,4223.076923,4183.589743,4504.102564,4225.128205,4655.384615,3978.974359,4096.923076
75,4424.102564,4544.615384,4537.948717,4272.820512,4544.615384,4183.589743,4443.076923,4216.923076,4176.410256,4492.307692,4209.230769,4647.692307,3963.589744,4091.282051
76,4419.487179,4533.333333,4535.384615,4268.717948,4537.948717,4182.564102,4442.564102,4209.230769,4166.153846,4487.692307,4204.102564,4640.000000,3955.897436,4090.256410
77,4425.641025,4539.487179,4538.461538,4273.846153,4539.487179,4183.589743,4445.641025,4207.692307,4168.205128,4492.307692,4215.897435,4644.102564,3963.076924,4092.820512
78,4423.589743,4547.179487,4538.461538,4272.820512,4542.051282,4178.974358,4442.051282,4203.076923,4169.230769,4488.717948,4217.948717,4644.615384,3964.102565,4091.282051
79,4416.410256,4541.025641,4534.871794,4265.128205,4537.435897,4177.435897,4436.410256,4201.025641,4162.564102,4488.717948,4209.230769,4636.410256,3958.974359,4089.230769
80,4422.051282,4538.461538,4535.897435,4268.717948,4537.948717,4183.076923,4438.974358,4211.282051,4168.717948,4504.615384,4213.333333,4637.948717,3965.128206,4090.769230
81,4429.230769,4546.666666,4541.538461,4270.769230,4541.025641,4185.128205,4444.102564,4221.538461,4183.589743,4511.794871,4222.564102,4646.666666,3975.384616,4091.282051
82,4423.076923,4542.051282,4539.487179,4264.615384,4538.461538,4177.948717,4442.564102,4216.923076,4181.538461,4504.102564,4223.589743,4647.692307,3976.410257,4092.307692
83,4421.538461,4535.384615,4535.384615,4267.692307,4536.923076,4172.820512,4440.000000,4211.794871,4174.358974,4503.589743,4218.974358,4644.615384,3975.384616,4092.820512
84,4427.179487,4545.641025,4536.410256,4269.743589,4538.974358,4178.461538,4439.487179,4215.384615,4177.435897,4509.743589,4212.307692,4642.051282,3973.846154,4091.282051
85,4424.102564,4546.666666,4537.435897,4260.000000,4539.487179,4183.589743,4437.948717,4213.846153,4176.410256,4505.641025,4211.794871,4637.948717,3964.102565,4088.717948
86,4422.051282,4535.897435,4533.846153,4260.000000,4537.948717,4182.564102,4442.051282,4211.794871,4171.282051,4498.974358,4218.461538,4638.974358,3959.487180,4091.282051
87,4420.000000,4535.897435,4531.282051,4264.615384,4536.410256,4182.051282,4444.102564,4209.743589,4166.666666,4486.666666,4211.794871,4639.487179,3960.512821,4088.205128
88,4412.820512,4536.410256,4530.769230,4262.051282,4541.538461,4182.051282,4435.897435,4205.641025,4160.000000,4477.435897,4196.410256,4633.846153,3957.435898,4076.410256
89,4420.512820,4535.897435,4536.923076,4269.230769,4551.282051,4186.666666,4438.461538,4207.692307,4162.564102,4496.410256,4202.564102,4640.512820,3961.538462,4083.589743
90,4440.512820,4548.717948,4548.717948,4280.000000,4556.923076,4199.487179,4449.743589,4217.948717,4183.076923,4527.179487,4227.692307,4656.923076,3978.974359,4105.128205
91,4441.538461,4560.512820,4552.820512,4273.333333,4557.435897,4203.076923,4450.769230,4226.153846,4195.384615,4534.358974,4238.974358,4660.512820,3984.102565,4105.641025
92,4426.666666,4551.794871,4544.615384,4267.179487,4553.846153,4194.871794,4446.666666,4224.102564,4190.769230,4516.923076,4225.641025,4652.820512,3973.846154,4091.282051
93,4427.179487,4543.076923,4538.461538,4276.410256,4548.717948,4187.692307,4443.076923,4218.461538,4186.666666,4507.179487,4203.589743,4649.743589,3968.205129,4089.230769
94,4433.846153,4549.230769,4539.487179,4278.974358,4549.230769,4183.589743,4438.461538,4216.410256,4186.666666,4512.307692,4201.025641,4652.307692,3970.256411,4092.307692
95,4430.256410,4548.717948,4538.974358,4269.230769,4550.256410,4184.102564,4437.948717,4219.487179,4182.564102,4512.820512,4216.923076,4654.358974,3968.205129,4091.282051
96,4425.128205,4541.025641,4536.923076,4261.538461,4547.179487,4186.666666,4441.025641,4218.974358,4176.410256,4506.666666,4220.000000,4652.820512,3968.205129,4088.717948
97,4425.128205,4545.128205,4537.948717,4263.076923,4547.179487,4185.128205,4439.487179,4212.307692,4173.846153,4505.128205,4212.820512,4651.282051,3963.589744,4084.102564
98,4432.820512,4558.461538,4539.487179,4277.948717,4553.333333,4186.153846,4441.538461,4215.897435,4180.512820,4509.230769,4218.974358,4654.358974,3961.025642,4089.230769
99,4437.435897,4558.974358,4541.538461,4283.589743,4552.820512,4187.179487,4443.589743,4221.025641,4187.179487,4508.205128,4221.538461,4655.897435,3969.230770,4095.384615
100,4428.717948,4545.128205,4539.487179,4271.794871,4541.538461,4184.615384,4437.948717,4216.923076,4178.461538,4504.102564,4203.589743,4649.230769,3967.179488,4085.641025
101,4428.205128,4546.153846,4535.897435,4264.102564,4539.487179,4182.564102,4437.435897,4214.358974,4173.333333,4506.153846,4204.102564,4649.743589,3964.615385,4087.692307
