,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4519.487179,4537.948717,4264.102564,4491.282051,4196.923076,4437.948717,4197.435897,4203.589743,4468.717948,4224.102564,4623.589743,3965.641026,4046.153846
1,4366.153846,4517.435897,4529.230769,4263.589743,4489.230769,4193.846153,4436.410256,4197.948717,4206.153846,4467.692307,4205.641025,4612.820512,3969.230770,4040.000000
2,4365.641025,4521.025641,4523.589743,4267.179487,4493.333333,4197.948717,4435.897435,4202.051282,4217.435897,4472.307692,4206.153846,4610.256410,3971.282052,4038.461538
3,4369.230769,4519.487179,4526.153846,4265.641025,4490.769230,4200.512820,4440.000000,4203.589743,4225.128205,4484.615384,4217.435897,4612.307692,3968.205129,4037.435897
4,4367.692307,4509.230769,4528.205128,4269.230769,4489.230769,4199.487179,4434.358974,4199.487179,4218.974358,4483.589743,4220.000000,4610.769230,3964.102565,4034.871794
5,4366.153846,4504.615384,4528.717948,4266.666666,4492.820512,4198.974358,4426.153846,4198.461538,4212.307692,4470.769230,4212.820512,4606.666666,3968.205129,4034.358974
6,4361.538461,4509.230769,4527.692307,4258.461538,4493.333333,4191.794871,4427.692307,4194.358974,4209.743589,4465.641025,4203.076923,4601.025641,3967.692308,4028.717948
7,4360.000000,4510.769230,4523.076923,4263.589743,4496.923076,4186.153846,4428.205128,4187.692307,4206.666666,4464.615384,4201.025641,4596.410256,3950.256411,4020.512820
8,4368.205128,4514.871794,4530.256410,4278.461538,4500.512820,4196.410256,4432.820512,4194.358974,4209.743589,4468.205128,4214.871794,4603.589743,3951.794872,4031.282051
9,4381.538461,4525.641025,4545.128205,4282.564102,4497.435897,4208.717948,4448.205128,4206.666666,4219.487179,4476.923076,4222.051282,4618.461538,3981.538462,4051.794871
10,4383.076923,4525.128205,4541.025641,4270.769230,4490.769230,4202.564102,4445.641025,4204.615384,4216.410256,4476.410256,4217.435897,4620.000000,3977.948718,4047.179487
11,4373.846153,4514.871794,4530.256410,4258.461538,4488.717948,4193.846153,4431.282051,4198.974358,4206.666666,4472.307692,4220.512820,4615.384615,3952.307693,4031.794871
12,4376.410256,4518.461538,4537.948717,4258.974358,4497.435897,4200.000000,4433.333333,4207.692307,4209.743589,4477.435897,4227.179487,4622.051282,3962.564103,4038.974358
13,4383.589743,4532.820512,4549.230769,4270.256410,4502.564102,4202.564102,4437.435897,4215.897435,4221.538461,4485.128205,4227.179487,4629.230769,3989.230770,4055.897435
14,4378.461538,4524.615384,4546.153846,4273.846153,4494.358974,4189.743589,4429.230769,4206.666666,4216.923076,4482.051282,4225.128205,4625.641025,3985.641026,4052.307692
15,4370.769230,4507.179487,4535.897435,4272.820512,4488.205128,4185.128205,4424.102564,4196.410256,4203.589743,4470.256410,4218.974358,4618.974358,3969.743590,4038.974358
16,4372.820512,4514.871794,4534.358974,4275.897435,4491.282051,4193.846153,4427.179487,4199.487179,4207.179487,4469.230769,4211.282051,4617.435897,3972.820513,4037.948717
