,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4521.025641,4533.846153,4251.282051,4448.205128,4166.666666,4449.743589,4200.000000,4230.769230,4476.923076,4207.692307,4465.641025,3963.076924,4056.410256
1,4409.230769,4525.128205,4533.846153,4254.871794,4452.820512,4170.769230,4450.769230,4204.102564,4231.794871,4482.051282,4205.128205,4468.717948,3966.666667,4054.358974
2,4402.564102,4527.692307,4529.743589,4256.410256,4458.461538,4175.384615,4445.128205,4202.051282,4225.128205,4476.923076,4202.564102,4462.051282,3958.974359,4053.333333
3,4395.897435,4523.076923,4523.076923,4252.820512,4454.871794,4169.230769,4441.025641,4190.256410,4222.564102,4474.358974,4203.589743,4457.435897,3952.820513,4054.358974
4,4400.000000,4522.564102,4522.051282,4250.256410,4449.743589,4164.615384,4440.000000,4186.666666,4221.025641,4479.487179,4199.487179,4460.512820,3963.589744,4057.948717
5,4407.692307,4533.333333,4528.205128,4258.974358,4454.871794,4172.307692,4441.538461,4190.769230,4218.974358,4476.923076,4201.538461,4467.179487,3976.410257,4059.487179
6,4409.743589,4537.948717,4533.846153,4266.666666,4464.102564,4176.410256,4446.153846,4192.820512,4223.076923,4475.384615,4217.435897,4473.333333,3977.435898,4058.974358
7,4407.692307,4535.897435,4537.948717,4262.564102,4465.128205,4176.923076,4446.666666,4193.846153,4226.666666,4485.641025,4221.538461,4475.384615,3975.384616,4058.974358
8,4409.743589,4535.384615,4537.948717,4259.487179,4463.589743,4180.512820,4443.076923,4194.358974,4226.666666,4488.717948,4207.692307,4471.282051,3975.897436,4059.487179
9,4409.743589,4532.307692,4528.205128,4263.076923,4464.615384,4180.000000,4443.589743,4191.794871,4223.589743,4478.461538,4200.512820,4464.102564,3969.230770,4056.923076
10,4404.615384,4529.743589,4522.564102,4261.538461,4462.051282,4175.384615,4446.153846,4192.307692,4216.923076,4473.846153,4206.153846,4463.589743,3965.128206,4054.871794
11,4406.666666,4529.743589,4530.256410,4258.461538,4460.000000,4179.487179,4445.641025,4198.461538,4218.974358,4478.974358,4208.717948,4471.794871,3972.307693,4057.435897
12,4413.846153,4532.820512,4538.974358,4264.102564,4465.128205,4186.666666,4451.282051,4204.615384,4229.230769,4486.666666,4203.589743,4476.923076,3977.435898,4063.589743
