,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4488.205128,4527.692307,4243.589743,4501.025641,4141.538461,4421.538461,4201.538461,4225.128205,4503.076923,4195.897435,4614.871794,3989.230770,4036.410256
1,4378.974358,4486.153846,4525.641025,4248.717948,4501.538461,4140.512820,4419.487179,4202.051282,4225.128205,4499.487179,4192.307692,4616.410256,3987.692308,4032.820512
2,4376.410256,4481.538461,4514.358974,4235.897435,4496.410256,4131.794871,4414.358974,4191.794871,4211.794871,4480.000000,4176.923076,4602.564102,3974.871795,4029.743589
3,4378.974358,4482.564102,4516.410256,4230.256410,4493.846153,4132.307692,4414.358974,4189.743589,4213.846153,4482.051282,4179.487179,4601.025641,3974.358975,4028.205128
4,4377.435897,4482.051282,4521.538461,4233.333333,4490.256410,4133.333333,4410.256410,4191.282051,4217.948717,4488.205128,4175.897435,4605.641025,3980.512821,4024.615384
5,4372.307692,4478.974358,4522.051282,4230.256410,4490.769230,4129.743589,4408.205128,4190.256410,4208.717948,4482.564102,4163.076923,4601.538461,3979.487180,4027.179487
6,4375.384615,4482.051282,4527.692307,4232.820512,4496.923076,4131.282051,4414.358974,4190.769230,4207.179487,4478.974358,4170.256410,4600.512820,3975.384616,4034.358974
7,4384.102564,4489.743589,4532.307692,4245.641025,4498.974358,4134.871794,4417.435897,4189.230769,4208.205128,4476.923076,4185.128205,4607.692307,3973.846154,4037.435897
8,4390.256410,4487.692307,4529.743589,4249.230769,4495.897435,4133.846153,4417.435897,4184.615384,4200.512820,4472.307692,4182.564102,4613.333333,3976.923077,4035.897435
9,4391.282051,4486.666666,4533.333333,4250.256410,4497.948717,4137.435897,4421.538461,4186.153846,4209.230769,4480.000000,4184.102564,4615.897435,3986.666667,4039.487179
10,4386.666666,4496.410256,4536.410256,4249.230769,4502.051282,4139.487179,4424.102564,4193.846153,4226.666666,4490.256410,4192.307692,4615.897435,3988.717949,4043.076923
11,4380.512820,4497.435897,4531.794871,4244.615384,4498.974358,4136.410256,4420.512820,4193.846153,4224.102564,4489.230769,4187.179487,4611.794871,3981.025642,4038.974358
12,4382.564102,4485.128205,4535.897435,4246.153846,4496.923076,4134.871794,4421.025641,4191.794871,4216.410256,4491.794871,4188.205128,4613.846153,3982.564103,4038.974358
13,4390.769230,4480.512820,4546.153846,4249.230769,4501.025641,4137.435897,4426.153846,4197.948717,4222.564102,4498.974358,4199.487179,4622.051282,3989.743590,4048.205128
14,4392.307692,4487.179487,4542.564102,4245.128205,4500.000000,4136.410256,4422.564102,4200.000000,4221.025641,4495.384615,4197.435897,4621.538461,3990.769231,4052.820512
15,4392.820512,4492.307692,4535.897435,4243.076923,4494.871794,4129.743589,4415.897435,4194.871794,4213.333333,4493.333333,4191.794871,4614.871794,3993.333334,4047.179487
16,4394.871794,4497.435897,4543.589743,4248.205128,4496.410256,4130.769230,4419.487179,4202.051282,4228.205128,4505.641025,4204.102564,4621.538461,4002.051282,4050.256410
17,4392.307692,4501.025641,4547.179487,4252.307692,4501.025641,4138.461538,4424.615384,4213.333333,4241.025641,4515.384615,4218.461538,4629.743589,4007.692307,4058.974358
18,4389.230769,4498.974358,4535.897435,4249.743589,4499.487179,4139.487179,4423.076923,4204.102564,4224.102564,4505.128205,4203.076923,4620.512820,4002.564102,4056.923076
19,4390.769230,4497.948717,4529.230769,4246.153846,4495.384615,4135.384615,4417.435897,4192.820512,4211.794871,4493.333333,4182.051282,4610.256410,3994.871795,4051.282051
20,4391.794871,4499.487179,4533.333333,4247.179487,4495.384615,4137.948717,4416.410256,4194.871794,4221.025641,4498.461538,4190.256410,4614.358974,3992.307693,4045.641025
21,4387.179487,4498.974358,4534.871794,4251.282051,4494.871794,4138.974358,4419.487179,4196.923076,4222.051282,4507.692307,4207.692307,4618.974358,3995.384616,4041.538461
22,4379.487179,4490.256410,4529.230769,4245.641025,4491.282051,4131.794871,4417.948717,4192.820512,4214.358974,4501.025641,4198.461538,4608.717948,3995.384616,4042.564102
23,4377.435897,4481.025641,4525.128205,4243.589743,4485.641025,4128.717948,4409.743589,4186.666666,4213.333333,4492.307692,4178.974358,4597.948717,3988.717949,4041.025641
24,4384.615384,4486.666666,4529.230769,4254.871794,4486.153846,4131.282051,4409.743589,4183.589743,4212.820512,4493.846153,4187.179487,4603.076923,3990.769231,4039.487179
25,4387.692307,4497.948717,4532.820512,4258.461538,4490.256410,4135.897435,4417.435897,4186.153846,4208.205128,4488.205128,4199.487179,4613.333333,3995.384616,4043.589743
26,4380.512820,4492.820512,4529.230769,4246.666666,4484.102564,4134.358974,4413.333333,4187.179487,4202.564102,4478.974358,4185.641025,4612.820512,3985.641026,4041.538461
27,4379.487179,4490.256410,4527.692307,4246.666666,4478.974358,4127.179487,4408.717948,4186.153846,4205.641025,4487.692307,4177.435897,4605.641025,3981.538462,4034.871794
28,4390.769230,4502.051282,4535.897435,4265.641025,4484.615384,4132.307692,4417.435897,4193.333333,4218.461538,4497.948717,4188.717948,4609.230769,3993.333334,4038.461538
29,4391.794871,4505.641025,4538.461538,4269.743589,4490.769230,4142.051282,4418.974358,4197.435897,4220.512820,4487.692307,4188.205128,4615.897435,3995.897436,4047.692307
30,4378.974358,4493.333333,4530.769230,4252.820512,4492.307692,4138.974358,4412.820512,4188.205128,4211.282051,4476.410256,4180.000000,4614.358974,3985.128206,4047.692307
31,4381.025641,4491.282051,4531.282051,4253.333333,4492.820512,4136.410256,4416.923076,4185.128205,4209.743589,4487.692307,4191.794871,4613.846153,3979.487180,4041.538461
32,4392.820512,4502.051282,4538.461538,4262.564102,4493.333333,4144.102564,4423.589743,4194.358974,4220.512820,4503.076923,4199.487179,4618.974358,3987.179488,4041.538461
33,4392.820512,4506.666666,4536.410256,4255.897435,4490.256410,4142.051282,4417.435897,4197.435897,4228.205128,4505.128205,4188.717948,4618.461538,3996.410257,4049.230769
34,4390.256410,4500.512820,4532.307692,4253.333333,4486.666666,4131.794871,4414.358974,4194.358974,4225.641025,4498.974358,4187.692307,4613.333333,3996.410257,4049.230769
35,4391.794871,4497.948717,4539.487179,4262.564102,4492.307692,4137.948717,4425.128205,4200.000000,4228.717948,4498.974358,4202.564102,4621.538461,3997.948718,4044.615384
36,4396.410256,4506.666666,4547.692307,4266.666666,4501.538461,4151.282051,4432.307692,4210.256410,4244.615384,4509.230769,4209.743589,4629.230769,4003.076923,4052.820512
37,4399.487179,4509.230769,4545.128205,4259.487179,4501.538461,4145.641025,4429.743589,4207.692307,4246.666666,4513.333333,4205.641025,4622.564102,3996.923077,4057.948717
38,4390.769230,4497.435897,4534.871794,4250.256410,4494.871794,4136.410256,4423.589743,4196.410256,4228.205128,4497.948717,4202.564102,4614.358974,3989.743590,4042.564102
39,4378.974358,4490.256410,4530.769230,4249.743589,4493.333333,4141.538461,4421.538461,4195.897435,4223.589743,4489.743589,4194.358974,4613.333333,3991.282052,4031.282051
40,4386.153846,4495.897435,4537.435897,4264.102564,4493.846153,4146.153846,4429.230769,4206.666666,4235.897435,4504.615384,4189.230769,4617.948717,3995.384616,4044.615384
41,4395.897435,4500.512820,4540.000000,4266.666666,4490.256410,4140.512820,4431.282051,4204.102564,4240.000000,4508.717948,4195.384615,4617.948717,3997.948718,4056.923076
42,4389.230769,4498.974358,4532.307692,4250.256410,4489.230769,4139.487179,4424.615384,4196.410256,4236.410256,4494.358974,4196.923076,4613.333333,3989.743590,4047.179487
