,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4500.000000,4520.000000,4260.000000,4485.641025,4173.333333,4430.769230,4210.769230,4204.615384,4479.487179,4183.076923,4625.641025,3986.666667,4038.974358
1,4378.974358,4504.615384,4528.205128,4264.102564,4489.743589,4180.512820,4435.897435,4222.564102,4224.615384,4491.794871,4189.230769,4636.410256,3998.461539,4052.307692
2,4366.153846,4496.410256,4522.564102,4254.871794,4481.538461,4175.384615,4435.384615,4222.564102,4227.692307,4494.871794,4182.051282,4634.871794,3992.307693,4051.794871
3,4351.794871,4487.692307,4512.307692,4248.717948,4478.974358,4169.230769,4435.897435,4214.871794,4213.846153,4489.743589,4174.358974,4622.051282,3976.923077,4032.820512
4,4356.923076,4486.153846,4509.230769,4254.358974,4487.692307,4169.230769,4435.384615,4214.871794,4202.564102,4483.589743,4180.000000,4615.897435,3978.461539,4024.102564
5,4361.538461,4493.846153,4509.230769,4255.384615,4493.333333,4176.923076,4437.435897,4218.974358,4208.205128,4479.487179,4190.256410,4617.435897,3982.564103,4035.897435
6,4351.794871,4489.230769,4505.128205,4246.153846,4488.717948,4180.512820,4436.923076,4212.307692,4214.358974,4474.871794,4184.615384,4616.410256,3969.230770,4031.282051
7,4345.641025,4475.897435,4502.051282,4242.564102,4486.153846,4175.897435,4428.205128,4200.512820,4202.564102,4466.153846,4162.564102,4611.794871,3959.487180,4009.743589
8,4349.743589,4481.025641,4505.641025,4250.256410,4485.128205,4172.820512,4421.538461,4195.384615,4184.615384,4460.512820,4154.871794,4609.743589,3964.615385,4015.384615
9,4356.410256,4489.743589,4507.179487,4254.871794,4481.025641,4171.282051,4426.666666,4197.948717,4182.051282,4459.487179,4166.666666,4611.794871,3971.282052,4040.000000
10,4357.435897,4485.128205,4506.666666,4256.410256,4480.512820,4173.333333,4431.794871,4202.564102,4191.794871,4465.128205,4178.461538,4616.923076,3976.923077,4035.897435
11,4359.487179,4486.666666,4509.230769,4260.000000,4488.717948,4177.948717,4430.256410,4210.256410,4208.205128,4484.615384,4183.589743,4619.487179,3988.717949,4024.615384
12,4356.923076,4490.769230,4509.230769,4256.923076,4491.794871,4174.871794,4430.256410,4218.461538,4223.589743,4496.923076,4188.717948,4617.435897,3993.846154,4036.410256
13,4352.820512,4484.615384,4506.666666,4252.820512,4483.589743,4169.230769,4428.205128,4216.410256,4220.000000,4483.076923,4189.230769,4614.358974,3987.179488,4041.025641
