,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4529.743589,4531.794871,4250.769230,4457.948717,4167.179487,4440.000000,4219.487179,4241.538461,4496.923076,4202.564102,4676.410256,3987.179488,4071.794871
1,4396.410256,4533.333333,4532.820512,4251.282051,4463.076923,4167.179487,4445.641025,4226.153846,4244.615384,4498.974358,4210.256410,4677.435897,3976.923077,4071.794871
2,4394.871794,4529.743589,4532.820512,4253.333333,4461.538461,4164.615384,4443.076923,4224.615384,4246.666666,4509.230769,4208.205128,4674.871794,3984.615385,4073.333333
3,4391.282051,4532.307692,4531.794871,4255.384615,4458.974358,4166.666666,4435.897435,4217.948717,4241.025641,4512.820512,4206.666666,4672.820512,4002.564102,4076.923076
4,4388.717948,4530.256410,4524.102564,4248.205128,4460.000000,4168.205128,4430.256410,4206.666666,4233.333333,4503.076923,4197.948717,4667.179487,3997.435898,4070.256410
5,4390.256410,4525.128205,4521.025641,4247.692307,4459.487179,4165.641025,4428.205128,4207.692307,4230.256410,4496.923076,4196.410256,4664.102564,3987.692308,4063.589743
6,4391.282051,4523.589743,4523.589743,4252.307692,4454.358974,4162.564102,4429.230769,4220.512820,4233.846153,4493.333333,4206.153846,4666.153846,3989.743590,4066.666666
7,4385.128205,4518.974358,4519.487179,4247.692307,4452.820512,4160.512820,4434.358974,4225.128205,4236.923076,4492.307692,4200.512820,4664.615384,3982.051283,4067.179487
8,4384.102564,4517.435897,4515.897435,4245.128205,4457.435897,4160.512820,4435.897435,4221.538461,4231.282051,4499.487179,4191.794871,4662.564102,3980.512821,4065.128205
9,4388.717948,4524.102564,4520.000000,4249.743589,4458.461538,4163.076923,4432.307692,4215.897435,4223.589743,4499.487179,4195.384615,4665.641025,3991.282052,4065.641025
10,4384.615384,4524.615384,4518.974358,4244.102564,4452.820512,4163.076923,4430.256410,4210.769230,4226.666666,4494.358974,4196.923076,4664.615384,3986.666667,4062.051282
11,4376.923076,4517.435897,4510.256410,4233.846153,4448.717948,4161.025641,4430.769230,4212.307692,4230.769230,4493.846153,4196.923076,4657.948717,3976.923077,4055.384615
