,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4541.538461,4526.666666,4178.461538,4477.435897,4184.102564,4426.153846,4204.102564,4222.564102,4481.538461,4140.000000,4614.871794,4007.692307,4034.358974
1,4362.564102,4546.153846,4533.333333,4179.487179,4470.256410,4181.025641,4423.076923,4204.615384,4220.000000,4477.948717,4144.102564,4616.410256,4008.717948,4037.435897
2,4356.923076,4541.538461,4526.666666,4171.794871,4469.230769,4176.410256,4423.589743,4200.512820,4209.743589,4475.897435,4144.615384,4611.794871,3996.923077,4035.897435
3,4352.307692,4533.846153,4517.948717,4165.641025,4469.230769,4175.384615,4425.128205,4195.384615,4204.102564,4479.487179,4133.333333,4608.205128,3997.435898,4032.820512
4,4358.974358,4538.974358,4523.076923,4171.282051,4467.692307,4180.000000,4426.666666,4201.538461,4208.205128,4483.589743,4126.666666,4611.794871,4007.179487,4036.923076
5,4361.538461,4541.538461,4526.666666,4175.384615,4469.743589,4178.974358,4426.666666,4207.179487,4209.743589,4474.358974,4137.435897,4612.307692,4003.076923,4038.974358
6,4352.820512,4533.846153,4520.512820,4163.589743,4469.743589,4172.820512,4420.000000,4203.076923,4205.641025,4469.230769,4144.102564,4607.179487,3988.205129,4030.256410
7,4353.333333,4535.897435,4520.512820,4161.025641,4468.205128,4174.871794,4417.435897,4196.410256,4207.179487,4481.538461,4140.000000,4610.256410,3994.358975,4031.282051
8,4363.589743,4545.128205,4525.128205,4177.435897,4464.102564,4179.487179,4424.102564,4196.923076,4211.282051,4490.256410,4138.461538,4617.435897,4012.307692,4043.076923
9,4360.000000,4544.615384,4523.589743,4177.435897,4462.564102,4177.948717,4424.615384,4200.512820,4210.769230,4481.025641,4140.512820,4616.410256,4007.692307,4040.000000
10,4352.307692,4544.102564,4518.974358,4169.230769,4467.692307,4174.871794,4417.948717,4198.974358,4206.666666,4466.666666,4140.512820,4611.794871,3993.846154,4028.717948
11,4356.923076,4541.538461,4521.025641,4177.948717,4472.307692,4178.974358,4417.435897,4193.846153,4201.538461,4464.615384,4135.384615,4610.769230,3994.358975,4031.282051
12,4362.051282,4540.000000,4525.128205,4181.025641,4467.179487,4178.974358,4418.461538,4191.282051,4202.051282,4471.282051,4133.333333,4610.769230,3998.461539,4038.461538
13,4356.410256,4545.641025,4522.051282,4165.641025,4457.435897,4168.717948,4411.282051,4190.256410,4205.128205,4472.307692,4137.948717,4608.205128,3994.871795,4032.820512
14,4351.794871,4544.102564,4517.435897,4164.615384,4460.000000,4166.666666,4408.717948,4187.179487,4203.076923,4465.641025,4142.051282,4606.666666,3990.769231,4028.205128
15,4357.435897,4543.076923,4521.025641,4172.820512,4470.769230,4175.897435,4418.974358,4191.794871,4202.564102,4468.717948,4140.512820,4610.769230,3992.820513,4036.410256
16,4366.153846,4550.769230,4524.615384,4169.743589,4470.769230,4181.025641,4425.641025,4196.410256,4207.179487,4476.923076,4134.358974,4615.384615,3997.948718,4043.076923
17,4365.128205,4555.384615,4517.435897,4165.641025,4462.564102,4175.384615,4418.974358,4190.769230,4202.051282,4471.794871,4130.256410,4610.256410,3997.435898,4035.384615
18,4355.897435,4543.076923,4512.820512,4165.641025,4456.923076,4169.743589,4410.769230,4186.153846,4191.794871,4464.102564,4137.948717,4600.512820,3989.230770,4026.153846
19,4354.871794,4537.435897,4515.897435,4170.256410,4459.487179,4172.820512,4414.358974,4190.769230,4196.923076,4472.820512,4146.153846,4602.051282,3987.179488,4029.743589
20,4363.076923,4553.846153,4518.461538,4174.358974,4467.179487,4180.512820,4422.051282,4197.435897,4209.230769,4487.179487,4138.461538,4608.205128,3997.435898,4037.435897
21,4362.051282,4561.538461,4517.948717,4166.153846,4469.230769,4182.564102,4424.615384,4198.974358,4212.307692,4481.538461,4127.179487,4606.666666,4002.051282,4036.410256
22,4350.769230,4547.179487,4512.307692,4159.487179,4466.153846,4175.897435,4418.974358,4192.307692,4206.153846,4467.179487,4127.692307,4598.461538,3987.692308,4030.769230
23,4346.666666,4538.974358,4506.153846,4168.205128,4465.641025,4171.794871,4412.307692,4183.076923,4200.000000,4466.666666,4137.948717,4593.333333,3968.717949,4025.128205
24,4349.230769,4547.179487,4505.641025,4167.692307,4462.051282,4173.846153,4412.820512,4180.512820,4194.358974,4470.256410,4139.487179,4597.435897,3966.666667,4023.589743
25,4349.743589,4552.307692,4509.230769,4152.307692,4459.487179,4173.846153,4416.410256,4185.641025,4197.435897,4468.717948,4122.564102,4597.948717,3974.358975,4025.641025
26,4348.205128,4548.205128,4508.205128,4157.948717,4462.051282,4170.256410,4414.871794,4188.205128,4205.128205,4465.641025,4110.256410,4594.358974,3980.512821,4026.666666
27,4347.692307,4542.051282,4505.641025,4172.820512,4458.974358,4167.692307,4410.769230,4188.717948,4200.512820,4463.589743,4125.128205,4596.410256,3978.974359,4025.641025
28,4351.794871,4541.025641,4511.794871,4170.769230,4457.435897,4168.205128,4412.820512,4189.230769,4195.897435,4464.615384,4141.025641,4603.589743,3971.282052,4027.692307
29,4353.846153,4549.743589,4516.410256,4165.128205,4462.564102,4169.230769,4416.923076,4189.230769,4204.615384,4468.205128,4139.487179,4605.128205,3970.769231,4031.282051
30,4351.794871,4553.333333,4512.307692,4169.230769,4463.076923,4172.307692,4417.435897,4189.743589,4203.589743,4469.743589,4124.615384,4604.102564,3977.948718,4030.256410
31,4350.769230,4549.230769,4511.794871,4175.897435,4461.025641,4174.871794,4416.923076,4189.743589,4194.871794,4463.589743,4110.769230,4605.128205,3976.923077,4028.717948
32,4355.384615,4550.256410,4515.384615,4179.487179,4464.615384,4175.897435,4419.487179,4188.205128,4201.025641,4462.564102,4123.589743,4605.641025,3968.205129,4032.307692
33,4355.897435,4551.282051,4512.307692,4177.435897,4467.692307,4176.410256,4422.051282,4189.230769,4206.153846,4470.769230,4147.179487,4605.641025,3969.743590,4034.358974
34,4350.256410,4547.692307,4506.666666,4168.205128,4465.128205,4171.282051,4417.948717,4186.153846,4195.897435,4473.846153,4138.974358,4603.589743,3977.948718,4030.256410
35,4347.692307,4549.230769,4507.179487,4167.692307,4461.025641,4164.615384,4411.794871,4181.538461,4190.769230,4463.076923,4107.179487,4597.948717,3981.025642,4025.128205
36,4347.692307,4546.153846,4507.179487,4175.384615,4456.410256,4164.102564,4409.230769,4178.974358,4192.820512,4450.256410,4100.000000,4593.333333,3970.256411,4025.641025
