,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4535.384615,4534.871794,4246.666666,4514.358974,4193.333333,4434.871794,4227.692307,4207.692307,4513.333333,4215.897435,4662.564102,3997.948718,4009.230769
1,4412.307692,4533.846153,4533.333333,4249.230769,4512.820512,4193.333333,4433.846153,4224.102564,4207.692307,4518.974358,4219.487179,4665.641025,3998.461539,4006.666666
2,4413.333333,4531.282051,4535.384615,4247.692307,4512.820512,4195.897435,4432.307692,4222.051282,4210.769230,4520.512820,4223.589743,4662.051282,3999.487180,4012.307692
3,4413.846153,4522.051282,4531.794871,4243.589743,4510.256410,4189.743589,4427.692307,4217.435897,4204.102564,4508.205128,4215.897435,4651.282051,3991.282052,4004.102564
4,4426.666666,4527.179487,4530.769230,4249.230769,4512.820512,4190.769230,4433.333333,4220.512820,4200.512820,4503.076923,4213.846153,4652.820512,3990.769231,4001.538461
5,4441.538461,4542.051282,4540.000000,4261.025641,4514.358974,4199.487179,4443.589743,4229.230769,4209.743589,4514.358974,4217.948717,4662.564102,4000.512820,4012.307692
6,4442.564102,4541.025641,4544.102564,4264.615384,4509.230769,4198.974358,4442.051282,4224.102564,4211.282051,4515.384615,4212.820512,4663.076923,4005.128205,4010.256410
7,4440.000000,4533.333333,4541.025641,4260.512820,4511.282051,4196.923076,4433.846153,4214.871794,4202.564102,4503.589743,4212.307692,4661.025641,4004.615384,4005.128205
8,4443.076923,4538.461538,4541.538461,4257.948717,4516.923076,4196.923076,4430.256410,4217.948717,4202.051282,4505.128205,4227.692307,4662.051282,4001.025641,4009.743589
9,4443.076923,4540.000000,4536.410256,4257.948717,4508.717948,4192.307692,4427.179487,4218.461538,4200.512820,4510.769230,4236.410256,4661.025641,3991.282052,4008.205128
10,4441.538461,4535.384615,4532.820512,4258.461538,4501.025641,4191.794871,4430.256410,4216.410256,4198.461538,4502.051282,4222.051282,4659.487179,3991.282052,4003.076923
11,4442.564102,4538.974358,4535.897435,4262.564102,4510.769230,4197.435897,4430.769230,4218.974358,4203.589743,4497.948717,4207.692307,4658.974358,4005.641025,4002.564102
12,4445.128205,4545.641025,4536.410256,4265.641025,4521.025641,4200.000000,4430.256410,4219.487179,4202.564102,4506.666666,4219.487179,4658.461538,4007.179487,4007.692307
13,4453.846153,4547.692307,4538.461538,4266.666666,4523.589743,4201.538461,4438.974358,4215.384615,4198.974358,4512.820512,4234.871794,4662.051282,4000.512820,4012.307692
14,4468.205128,4556.923076,4548.205128,4273.846153,4521.538461,4207.692307,4444.615384,4219.487179,4206.153846,4513.333333,4230.769230,4666.153846,4010.769230,4017.948717
15,4477.435897,4565.641025,4553.333333,4282.051282,4524.102564,4213.333333,4444.102564,4230.256410,4214.358974,4517.435897,4228.717948,4668.717948,4019.487179,4021.538461
16,4472.307692,4561.538461,4548.205128,4275.897435,4526.666666,4210.256410,4442.564102,4228.717948,4207.179487,4512.820512,4231.282051,4665.641025,4010.256410,4017.435897
17,4461.538461,4550.256410,4542.564102,4262.051282,4522.051282,4200.512820,4437.948717,4216.923076,4198.461538,4497.948717,4218.461538,4658.461538,4002.564102,4007.179487
18,4457.435897,4540.512820,4536.923076,4261.025641,4514.871794,4200.000000,4435.384615,4212.307692,4198.974358,4499.487179,4211.794871,4656.410256,4000.512820,4002.051282
19,4460.512820,4543.589743,4536.923076,4266.666666,4514.358974,4203.076923,4441.025641,4221.538461,4198.974358,4513.846153,4226.153846,4659.487179,3999.487180,4008.205128
20,4460.000000,4547.692307,4543.076923,4267.179487,4515.384615,4202.564102,4443.589743,4227.179487,4195.897435,4506.153846,4233.846153,4662.564102,4001.025641,4014.871794
