,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4526.666666,4544.102564,4277.948717,4552.307692,4178.461538,4447.692307,4212.307692,4226.153846,4513.333333,4211.794871,4645.641025,3997.435898,4054.358974
1,4397.948717,4521.538461,4538.974358,4273.333333,4551.794871,4177.948717,4440.512820,4211.794871,4223.076923,4504.615384,4203.076923,4641.025641,3983.076924,4053.846153
2,4398.974358,4518.461538,4541.538461,4268.205128,4553.333333,4177.435897,4444.102564,4209.743589,4221.025641,4502.564102,4212.820512,4644.615384,3988.205129,4060.000000
3,4400.512820,4516.923076,4542.564102,4264.615384,4551.794871,4174.871794,4443.076923,4206.153846,4215.897435,4502.564102,4215.897435,4645.641025,3996.923077,4061.025641
4,4397.948717,4515.897435,4538.461538,4264.102564,4551.282051,4174.871794,4437.435897,4204.102564,4212.820512,4496.410256,4207.179487,4636.923076,3985.128206,4057.435897
5,4398.974358,4516.923076,4536.410256,4268.205128,4551.794871,4175.384615,4437.948717,4204.615384,4213.846153,4496.410256,4207.692307,4633.846153,3982.564103,4054.871794
6,4404.615384,4520.000000,4540.512820,4275.384615,4553.846153,4176.410256,4441.538461,4211.282051,4221.025641,4506.666666,4212.307692,4640.000000,3995.384616,4057.948717
7,4405.128205,4525.641025,4543.589743,4282.564102,4555.897435,4178.461538,4446.153846,4218.461538,4227.179487,4512.820512,4210.256410,4643.076923,3996.923077,4061.538461
8,4405.128205,4525.641025,4544.615384,4287.179487,4555.897435,4179.487179,4446.666666,4219.487179,4226.153846,4510.256410,4210.256410,4643.076923,3998.461539,4062.564102
9,4406.153846,4522.051282,4543.589743,4283.076923,4552.820512,4179.487179,4445.128205,4214.358974,4224.615384,4511.282051,4216.923076,4643.589743,4004.615384,4062.051282
10,4401.025641,4522.051282,4541.538461,4278.461538,4553.333333,4180.000000,4444.102564,4211.282051,4221.538461,4512.307692,4217.948717,4641.025641,3997.435898,4058.461538
11,4401.025641,4525.128205,4545.128205,4281.538461,4557.435897,4180.512820,4443.589743,4211.794871,4218.461538,4507.179487,4216.410256,4642.564102,3995.384616,4056.410256
12,4407.179487,4528.717948,4548.205128,4281.025641,4555.384615,4182.564102,4444.615384,4213.846153,4222.051282,4507.179487,4220.512820,4651.282051,4009.230769,4060.000000
13,4407.692307,4534.871794,4544.615384,4276.410256,4557.435897,4184.102564,4446.666666,4212.820512,4224.615384,4512.820512,4224.102564,4652.307692,4010.256410,4064.102564
14,4407.179487,4534.358974,4543.589743,4279.487179,4564.102564,4182.051282,4447.692307,4214.358974,4227.179487,4515.897435,4222.051282,4649.230769,4003.589743,4065.641025
