,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4535.897435,4521.025641,4275.897435,4509.743589,4156.410256,4437.435897,4202.564102,4236.923076,4500.512820,4194.871794,4640.000000,4003.076923,4053.333333
1,4426.153846,4537.948717,4535.384615,4287.692307,4520.512820,4171.794871,4445.641025,4217.948717,4246.666666,4507.179487,4208.205128,4652.820512,4014.871794,4064.102564
2,4435.384615,4552.307692,4545.641025,4292.820512,4523.076923,4170.256410,4449.743589,4221.538461,4255.384615,4514.871794,4235.897435,4663.589743,4030.769230,4081.538461
3,4428.205128,4553.846153,4537.435897,4281.538461,4519.487179,4166.153846,4446.666666,4215.384615,4252.820512,4510.769230,4234.358974,4662.564102,4027.179487,4077.948717
4,4428.205128,4555.384615,4536.410256,4284.615384,4522.564102,4170.256410,4445.641025,4214.871794,4244.102564,4503.589743,4217.435897,4656.410256,4020.512820,4072.307692
5,4429.743589,4550.769230,4540.512820,4295.897435,4521.025641,4166.666666,4444.615384,4210.769230,4241.538461,4504.102564,4216.410256,4649.743589,4025.128205,4074.871794
6,4428.205128,4540.000000,4538.461538,4290.769230,4513.333333,4160.000000,4444.615384,4211.282051,4246.666666,4510.256410,4220.000000,4647.179487,4025.641025,4073.846153
7,4428.205128,4542.051282,4528.717948,4276.923076,4514.871794,4159.487179,4445.128205,4210.256410,4244.615384,4503.076923,4211.282051,4648.717948,4012.307692,4066.666666
8,4418.974358,4547.179487,4521.025641,4266.666666,4521.538461,4160.512820,4441.025641,4201.025641,4234.358974,4487.179487,4203.589743,4646.666666,4004.615384,4062.051282
9,4415.384615,4541.025641,4528.717948,4274.871794,4522.564102,4162.051282,4441.025641,4204.615384,4237.435897,4484.615384,4210.769230,4647.179487,4019.487179,4069.743589
10,4427.179487,4536.923076,4540.512820,4294.871794,4515.897435,4165.128205,4444.102564,4212.307692,4245.128205,4491.794871,4216.410256,4649.743589,4029.230769,4074.871794
11,4427.179487,4542.564102,4536.410256,4292.820512,4514.358974,4169.230769,4444.102564,4208.717948,4238.974358,4500.512820,4215.897435,4648.717948,4015.897435,4065.641025
12,4416.410256,4546.153846,4527.179487,4276.923076,4519.487179,4169.743589,4444.615384,4210.256410,4237.435897,4505.128205,4220.000000,4647.179487,4005.641025,4056.923076
13,4414.871794,4545.641025,4526.153846,4278.974358,4514.871794,4162.051282,4445.641025,4214.358974,4245.641025,4506.666666,4213.333333,4646.153846,4006.666666,4061.025641
14,4413.846153,4542.564102,4527.179487,4277.435897,4504.615384,4154.358974,4444.102564,4210.769230,4243.589743,4502.564102,4202.564102,4646.666666,4010.256410,4064.615384
15,4401.538461,4536.923076,4522.051282,4262.051282,4504.615384,4154.358974,4441.538461,4208.205128,4234.871794,4495.897435,4205.641025,4640.512820,4014.871794,4056.923076
