,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4524.615384,4515.897435,4280.000000,4482.564102,4202.564102,4407.692307,4218.461538,4272.307692,4495.897435,4220.000000,4699.487179,3948.205129,4081.025641
1,4352.307692,4524.102564,4512.307692,4278.461538,4482.564102,4200.512820,4409.743589,4215.897435,4266.153846,4493.333333,4214.358974,4696.923076,3944.615385,4082.051282
2,4345.128205,4518.461538,4507.179487,4270.256410,4477.948717,4200.000000,4406.153846,4214.358974,4267.179487,4490.769230,4207.179487,4689.743589,3936.410257,4072.307692
3,4337.948717,4508.205128,4501.538461,4262.564102,4473.846153,4195.897435,4398.461538,4205.128205,4261.538461,4489.230769,4200.000000,4681.538461,3928.205129,4061.538461
4,4334.871794,4506.666666,4498.461538,4263.076923,4468.205128,4187.179487,4395.384615,4197.948717,4249.230769,4485.641025,4196.923076,4676.410256,3926.153847,4057.435897
5,4337.948717,4511.282051,4496.923076,4265.128205,4463.076923,4184.615384,4396.923076,4202.564102,4250.256410,4482.051282,4198.461538,4676.923076,3933.333334,4062.051282
6,4341.025641,4515.384615,4495.897435,4262.051282,4467.179487,4192.820512,4396.410256,4210.769230,4262.051282,4486.153846,4200.512820,4680.000000,3937.435898,4068.205128
7,4343.076923,4521.025641,4500.000000,4264.102564,4475.384615,4200.000000,4404.615384,4215.897435,4269.230769,4493.333333,4201.025641,4683.076923,3938.974359,4069.743589
8,4344.102564,4524.102564,4504.102564,4270.769230,4477.948717,4201.025641,4413.846153,4220.512820,4268.205128,4495.384615,4202.051282,4686.153846,3942.051283,4068.717948
9,4340.512820,4516.410256,4501.538461,4268.717948,4471.282051,4198.974358,4409.743589,4217.435897,4263.076923,4487.692307,4197.435897,4684.102564,3939.487180,4067.179487
10,4332.820512,4506.666666,4496.410256,4261.538461,4460.000000,4195.897435,4401.025641,4207.179487,4257.435897,4477.435897,4191.282051,4677.435897,3929.230770,4061.538461
11,4335.384615,4505.128205,4496.923076,4260.512820,4463.589743,4196.410256,4403.589743,4207.179487,4258.461538,4479.487179,4194.871794,4679.487179,3922.564103,4061.025641
12,4345.128205,4508.717948,4500.000000,4263.589743,4474.358974,4198.461538,4407.179487,4214.358974,4262.051282,4488.717948,4201.538461,4685.641025,3932.307693,4071.282051
13,4349.743589,4514.358974,4503.589743,4267.692307,4468.717948,4198.974358,4401.538461,4216.923076,4266.153846,4495.384615,4204.102564,4686.666666,3943.589744,4077.948717
14,4352.820512,4521.025641,4509.230769,4273.846153,4464.615384,4199.487179,4400.000000,4213.846153,4272.307692,4500.512820,4209.743589,4691.794871,3942.564103,4074.358974
15,4354.871794,4523.589743,4514.871794,4274.871794,4474.358974,4199.487179,4403.076923,4216.923076,4272.307692,4501.025641,4215.384615,4702.051282,3942.051283,4076.410256
16,4358.461538,4523.076923,4521.025641,4275.897435,4479.487179,4201.025641,4405.128205,4225.641025,4273.333333,4495.897435,4216.923076,4704.615384,3952.307693,4086.153846
17,4364.102564,4525.641025,4527.692307,4275.897435,4477.435897,4203.076923,4405.641025,4225.641025,4276.410256,4494.358974,4216.923076,4702.564102,3955.897436,4090.769230
18,4363.589743,4526.666666,4530.769230,4273.846153,4476.410256,4202.564102,4404.102564,4217.435897,4276.410256,4495.384615,4219.487179,4702.564102,3946.666667,4089.230769
19,4358.974358,4525.128205,4531.282051,4273.846153,4474.871794,4200.000000,4404.102564,4213.846153,4272.307692,4491.282051,4214.358974,4700.512820,3942.564103,4083.076923
20,4356.923076,4523.076923,4534.358974,4272.307692,4473.846153,4201.538461,4408.205128,4217.948717,4270.769230,4492.307692,4207.692307,4696.410256,3943.589744,4077.948717
21,4360.000000,4521.025641,4537.435897,4270.769230,4475.897435,4205.641025,4411.794871,4220.000000,4275.384615,4497.435897,4211.282051,4697.948717,3944.102565,4080.512820
22,4356.410256,4523.076923,4531.794871,4272.307692,4477.435897,4206.153846,4411.794871,4217.948717,4273.333333,4496.410256,4212.307692,4697.435897,3942.051283,4079.487179
23,4347.692307,4524.615384,4524.102564,4268.205128,4475.897435,4204.102564,4410.256410,4216.410256,4266.153846,4493.333333,4203.076923,4689.230769,3936.410257,4070.256410
24,4338.461538,4517.435897,4522.564102,4261.025641,4470.769230,4201.025641,4406.666666,4210.256410,4260.512820,4488.717948,4192.307692,4682.564102,3927.179488,4063.589743
25,4334.871794,4509.743589,4525.128205,4262.051282,4469.743589,4200.512820,4402.564102,4207.179487,4262.051282,4482.051282,4190.256410,4683.589743,3923.589744,4060.000000
