,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4368.205128,4524.102564,4265.641025,4488.205128,4189.230769,4396.410256,4215.897435,4231.282051,4502.051282,4197.435897,4638.974358,3983.589744,4061.538461
1,4388.717948,4370.256410,4520.512820,4269.230769,4486.153846,4187.692307,4389.743589,4210.256410,4224.615384,4504.102564,4187.692307,4632.820512,3975.384616,4056.923076
2,4384.615384,4367.179487,4513.333333,4255.897435,4483.589743,4186.153846,4389.230769,4205.641025,4225.128205,4498.974358,4184.102564,4629.230769,3973.846154,4051.794871
3,4382.564102,4358.461538,4512.307692,4244.615384,4475.384615,4182.051282,4387.179487,4200.000000,4223.076923,4487.692307,4180.512820,4627.179487,3968.205129,4047.692307
4,4383.589743,4360.000000,4517.435897,4258.974358,4473.846153,4178.974358,4386.666666,4196.923076,4215.384615,4493.333333,4174.358974,4628.205128,3962.564103,4051.282051
5,4384.615384,4365.641025,4516.923076,4268.717948,4484.102564,4182.051282,4383.589743,4197.948717,4210.256410,4492.307692,4184.615384,4631.794871,3966.153847,4057.435897
6,4388.717948,4365.128205,4517.435897,4263.076923,4487.179487,4187.692307,4384.102564,4202.564102,4216.410256,4487.179487,4193.333333,4633.846153,3968.717949,4054.358974
7,4388.717948,4361.538461,4518.461538,4260.512820,4481.538461,4188.717948,4385.128205,4203.076923,4221.538461,4493.333333,4173.846153,4630.769230,3964.102565,4044.615384
8,4378.461538,4355.897435,4514.358974,4253.846153,4479.487179,4180.000000,4368.717948,4197.435897,4215.384615,4485.128205,4159.487179,4626.666666,3963.589744,4043.076923
9,4376.410256,4355.384615,4515.384615,4248.205128,4480.000000,4176.923076,4355.384615,4199.487179,4216.410256,4478.461538,4179.487179,4627.692307,3965.641026,4045.641025
10,4381.538461,4356.410256,4517.948717,4256.410256,4475.897435,4182.051282,4360.512820,4200.512820,4222.051282,4494.871794,4186.666666,4628.205128,3958.974359,4040.512820
11,4377.435897,4347.692307,4512.307692,4253.846153,4472.307692,4180.000000,4362.051282,4190.769230,4214.358974,4496.410256,4162.051282,4617.948717,3949.230770,4030.769230
12,4376.410256,4351.282051,4506.666666,4248.205128,4477.435897,4174.871794,4364.102564,4189.230769,4207.692307,4485.641025,4157.435897,4611.282051,3955.384616,4041.025641
13,4384.102564,4366.153846,4511.794871,4262.051282,4481.538461,4177.948717,4377.948717,4197.435897,4210.769230,4487.692307,4181.025641,4615.384615,3965.128206,4057.948717
14,4382.051282,4357.948717,4513.333333,4261.538461,4480.512820,4179.487179,4389.743589,4199.487179,4214.871794,4484.615384,4182.564102,4615.897435,3963.076924,4053.846153
15,4373.333333,4336.410256,4511.282051,4243.589743,4477.435897,4175.897435,4394.871794,4195.384615,4215.897435,4482.564102,4171.794871,4613.333333,3957.435898,4041.538461
16,4378.461538,4340.000000,4515.897435,4249.743589,4478.461538,4180.000000,4396.923076,4200.000000,4218.461538,4497.948717,4182.051282,4622.564102,3960.512821,4042.564102
17,4392.307692,4361.538461,4525.641025,4274.871794,4486.666666,4190.769230,4393.846153,4213.846153,4226.666666,4508.717948,4192.820512,4632.820512,3973.333334,4056.410256
18,4394.358974,4369.230769,4527.692307,4277.948717,4493.846153,4193.846153,4388.717948,4215.897435,4230.769230,4502.051282,4191.794871,4630.769230,3983.589744,4062.564102
19,4385.128205,4358.461538,4520.000000,4267.179487,4491.794871,4189.230769,4380.000000,4207.692307,4227.692307,4500.000000,4191.282051,4627.179487,3979.487180,4052.307692
20,4381.538461,4353.333333,4515.384615,4263.076923,4485.641025,4189.743589,4366.666666,4207.692307,4227.179487,4503.076923,4185.641025,4627.692307,3969.230770,4044.102564
21,4383.076923,4357.948717,4517.948717,4263.589743,4487.692307,4195.897435,4364.615384,4208.205128,4229.743589,4499.487179,4186.153846,4628.205128,3965.641026,4050.769230
22,4380.000000,4357.435897,4518.974358,4265.128205,4489.230769,4192.307692,4364.615384,4204.102564,4227.692307,4494.871794,4189.743589,4628.717948,3968.205129,4056.410256
23,4383.076923,4354.871794,4516.923076,4266.153846,4487.179487,4187.692307,4356.410256,4205.641025,4226.666666,4497.948717,4177.948717,4626.666666,3973.333334,4057.435897
24,4394.358974,4363.076923,4518.974358,4269.230769,4490.256410,4190.769230,4355.897435,4208.205128,4226.666666,4506.666666,4181.025641,4628.205128,3981.538462,4059.487179
25,4394.871794,4367.179487,4524.102564,4277.435897,4492.820512,4194.358974,4363.076923,4208.205128,4225.128205,4507.179487,4208.205128,4635.384615,3984.102565,4058.974358
26,4391.282051,4357.948717,4526.153846,4277.435897,4489.230769,4192.307692,4359.487179,4213.333333,4232.307692,4504.102564,4211.794871,4637.948717,3982.564103,4062.564102
27,4395.384615,4356.410256,4528.205128,4269.743589,4485.128205,4191.794871,4337.435897,4218.974358,4236.923076,4510.769230,4197.948717,4635.384615,3984.102565,4070.256410
28,4393.846153,4363.076923,4527.692307,4262.051282,4486.153846,4190.769230,4309.743589,4215.897435,4232.307692,4514.358974,4196.923076,4633.333333,3980.512821,4063.589743
29,4386.666666,4362.564102,4521.538461,4254.871794,4487.179487,4186.666666,4291.794871,4206.666666,4228.717948,4509.230769,4189.743589,4629.743589,3976.923077,4051.282051
30,4386.153846,4358.461538,4520.000000,4256.923076,4486.666666,4188.205128,4289.230769,4201.025641,4224.615384,4504.615384,4177.948717,4628.717948,3980.512821,4055.384615
31,4393.846153,4361.538461,4527.179487,4272.307692,4488.717948,4192.820512,4312.307692,4207.692307,4224.102564,4504.102564,4183.076923,4633.333333,3977.435898,4063.076923
32,4401.025641,4365.641025,4532.820512,4283.076923,4492.307692,4194.358974,4352.820512,4214.871794,4232.820512,4507.179487,4194.358974,4637.948717,3972.820513,4063.589743
33,4400.000000,4364.102564,4529.230769,4277.435897,4495.384615,4194.358974,4381.538461,4215.384615,4241.538461,4511.794871,4198.974358,4638.974358,3977.435898,4060.000000
34,4391.794871,4363.076923,4523.589743,4272.307692,4496.923076,4201.025641,4391.282051,4213.333333,4242.051282,4516.923076,4192.820512,4634.358974,3978.461539,4055.897435
35,4384.615384,4363.589743,4521.025641,4268.717948,4495.897435,4203.076923,4386.666666,4209.230769,4235.897435,4509.230769,4183.076923,4625.641025,3972.820513,4051.282051
36,4386.153846,4361.025641,4519.487179,4264.615384,4490.769230,4195.384615,4367.179487,4206.153846,4228.205128,4497.948717,4186.153846,4622.051282,3977.948718,4058.461538
37,4390.769230,4358.974358,4520.000000,4262.564102,4490.769230,4189.743589,4348.205128,4206.666666,4229.230769,4505.128205,4195.897435,4629.230769,3983.076924,4062.051282
38,4391.794871,4363.076923,4522.564102,4263.076923,4497.948717,4192.307692,4343.076923,4208.205128,4239.487179,4519.487179,4195.897435,4636.410256,3978.974359,4049.743589
39,4393.333333,4364.102564,4524.102564,4268.205128,4502.051282,4201.025641,4340.000000,4203.076923,4238.461538,4516.923076,4186.666666,4634.358974,3977.435898,4052.820512
40,4392.820512,4360.512820,4520.000000,4270.256410,4501.538461,4204.102564,4334.871794,4194.358974,4226.153846,4506.153846,4181.025641,4628.717948,3977.948718,4065.641025
41,4386.666666,4361.025641,4516.923076,4267.179487,4500.000000,4198.461538,4336.923076,4191.282051,4218.461538,4505.128205,4185.641025,4628.205128,3975.384616,4061.538461
42,4381.538461,4359.487179,4513.846153,4268.717948,4496.923076,4190.769230,4345.128205,4189.743589,4218.974358,4504.615384,4190.256410,4627.692307,3969.230770,4049.743589
43,4385.641025,4354.358974,4510.769230,4272.307692,4492.820512,4190.256410,4361.538461,4188.717948,4222.051282,4505.641025,4191.794871,4627.692307,3967.179488,4047.179487
44,4393.333333,4355.384615,4516.410256,4269.743589,4491.282051,4195.384615,4382.564102,4195.384615,4228.205128,4510.769230,4192.820512,4634.358974,3982.051283,4057.435897
45,4398.974358,4363.589743,4528.717948,4274.358974,4493.333333,4198.974358,4400.000000,4207.179487,4244.102564,4521.538461,4194.358974,4639.487179,4000.000000,4071.794871
46,4398.974358,4370.256410,4531.282051,4274.871794,4496.410256,4200.512820,4402.051282,4213.333333,4260.000000,4532.307692,4202.051282,4639.487179,3992.307693,4069.743589
47,4389.743589,4359.487179,4522.564102,4265.128205,4498.974358,4195.384615,4391.794871,4210.256410,4254.358974,4524.102564,4210.769230,4638.461538,3975.384616,4050.256410
48,4387.179487,4347.179487,4521.538461,4268.717948,4494.358974,4192.307692,4393.846153,4204.102564,4243.076923,4514.871794,4207.179487,4635.897435,3982.051283,4055.897435
49,4393.846153,4351.282051,4526.153846,4274.871794,4490.256410,4195.897435,4399.487179,4201.025641,4239.487179,4514.871794,4196.410256,4633.846153,3992.307693,4071.794871
