,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4491.794871,4532.820512,4262.051282,4568.717948,4147.692307,4437.435897,4217.948717,4215.384615,4496.410256,4200.512820,4578.974358,3969.743590,4029.743589
1,4386.153846,4491.794871,4533.333333,4255.897435,4575.897435,4147.692307,4437.435897,4223.076923,4226.666666,4503.076923,4200.000000,4583.076923,3968.205129,4039.487179
2,4376.410256,4486.153846,4529.230769,4255.384615,4565.128205,4145.128205,4430.769230,4221.538461,4230.256410,4514.358974,4194.871794,4577.435897,3974.871795,4034.871794
3,4371.794871,4487.692307,4528.205128,4255.897435,4556.923076,4143.076923,4428.717948,4218.461538,4226.153846,4513.846153,4180.512820,4567.692307,3978.461539,4028.717948
4,4383.589743,4497.948717,4528.717948,4253.333333,4567.692307,4146.666666,4433.333333,4222.051282,4224.615384,4513.333333,4187.179487,4572.307692,3981.538462,4032.307692
5,4392.820512,4504.102564,4533.846153,4261.025641,4576.923076,4150.769230,4438.461538,4227.179487,4236.923076,4521.538461,4213.333333,4585.641025,3987.692308,4042.564102
6,4389.743589,4503.589743,4541.538461,4271.794871,4573.846153,4150.256410,4438.461538,4228.717948,4244.615384,4522.564102,4217.435897,4585.128205,3985.128206,4044.102564
7,4387.692307,4502.051282,4542.051282,4269.743589,4573.333333,4149.230769,4434.871794,4224.615384,4240.512820,4518.974358,4204.102564,4581.025641,3985.128206,4040.000000
8,4388.205128,4494.358974,4535.384615,4261.025641,4574.871794,4145.641025,4428.205128,4215.384615,4235.384615,4516.410256,4198.461538,4582.051282,3987.692308,4037.948717
9,4380.512820,4483.076923,4528.717948,4254.358974,4570.256410,4138.461538,4423.589743,4207.179487,4225.641025,4501.538461,4192.307692,4574.871794,3974.871795,4035.897435
10,4371.282051,4484.615384,4526.666666,4254.358974,4564.615384,4139.487179,4424.102564,4206.153846,4215.384615,4491.794871,4185.641025,4566.153846,3966.666667,4032.820512
11,4373.333333,4492.820512,4526.666666,4258.461538,4566.153846,4146.666666,4426.666666,4209.230769,4218.461538,4497.948717,4185.641025,4568.205128,3970.256411,4026.666666
12,4380.512820,4494.358974,4529.230769,4253.333333,4571.794871,4147.179487,4427.692307,4212.307692,4226.153846,4503.589743,4188.717948,4572.307692,3972.307693,4029.743589
13,4384.615384,4496.410256,4531.794871,4251.282051,4574.871794,4147.692307,4430.769230,4215.897435,4230.256410,4504.615384,4196.923076,4577.435897,3979.487180,4048.717948
14,4385.641025,4494.358974,4530.769230,4260.000000,4575.384615,4150.769230,4435.384615,4215.384615,4230.769230,4503.076923,4201.538461,4583.589743,3983.076924,4052.820512
15,4377.948717,4482.051282,4527.179487,4261.025641,4571.794871,4149.743589,4433.333333,4208.205128,4224.102564,4497.435897,4195.897435,4580.512820,3969.743590,4028.717948
16,4369.743589,4481.025641,4527.179487,4258.974358,4573.846153,4147.179487,4428.717948,4209.743589,4227.179487,4497.435897,4189.743589,4576.923076,3964.102565,4022.051282
17,4376.410256,4493.333333,4531.282051,4256.923076,4581.538461,4149.230769,4430.769230,4219.487179,4240.512820,4503.589743,4190.256410,4581.025641,3972.820513,4035.897435
18,4382.564102,4491.282051,4531.282051,4251.794871,4582.051282,4152.307692,4434.358974,4216.410256,4235.384615,4500.000000,4190.256410,4583.589743,3971.282052,4040.000000
19,4382.051282,4484.102564,4531.282051,4257.435897,4576.410256,4153.333333,4434.871794,4207.692307,4224.102564,4490.769230,4190.256410,4582.564102,3971.794872,4036.923076
20,4385.128205,4493.333333,4534.358974,4265.128205,4575.897435,4151.794871,4431.282051,4209.230769,4226.153846,4490.256410,4191.282051,4583.589743,3978.974359,4033.333333
21,4382.564102,4497.435897,4535.384615,4260.512820,4577.435897,4149.230769,4427.692307,4211.794871,4228.717948,4496.410256,4183.589743,4583.076923,3977.948718,4029.230769
22,4376.410256,4488.717948,4537.948717,4266.153846,4577.948717,4153.846153,4431.282051,4216.410256,4235.384615,4499.487179,4178.974358,4581.025641,3975.384616,4030.256410
23,4381.025641,4488.717948,4544.102564,4274.358974,4584.102564,4161.025641,4439.487179,4224.615384,4249.230769,4499.487179,4190.769230,4585.128205,3979.487180,4033.333333
24,4388.717948,4494.871794,4543.076923,4268.717948,4588.205128,4157.435897,4440.512820,4229.230769,4249.743589,4503.589743,4198.461538,4589.743589,3985.641026,4032.820512
25,4381.538461,4490.256410,4533.333333,4261.025641,4581.538461,4148.717948,4432.820512,4222.564102,4238.974358,4504.102564,4190.256410,4582.564102,3981.538462,4028.205128
26,4371.282051,4481.025641,4529.230769,4252.820512,4573.333333,4144.102564,4427.692307,4212.307692,4232.820512,4491.794871,4181.025641,4568.717948,3966.153847,4022.051282
27,4370.769230,4475.384615,4529.743589,4245.641025,4572.307692,4146.153846,4430.769230,4214.358974,4231.794871,4482.564102,4178.461538,4568.205128,3962.051283,4020.000000
28,4372.307692,4477.435897,4529.743589,4248.205128,4573.846153,4148.717948,4435.384615,4222.564102,4234.871794,4489.743589,4184.615384,4581.025641,3973.333334,4018.974358
29,4377.948717,4485.128205,4538.974358,4260.000000,4574.871794,4149.230769,4436.923076,4221.538461,4242.051282,4501.025641,4198.461538,4587.179487,3979.487180,4022.564102
30,4392.307692,4491.282051,4549.743589,4266.666666,4581.538461,4152.820512,4439.487179,4223.589743,4250.769230,4506.666666,4201.538461,4590.256410,3981.025642,4037.948717
31,4394.871794,4488.717948,4546.666666,4257.435897,4585.128205,4156.923076,4441.538461,4228.205128,4249.230769,4504.102564,4189.743589,4594.358974,3981.538462,4045.128205
32,4383.076923,4483.076923,4538.974358,4249.743589,4580.000000,4153.846153,4435.897435,4220.512820,4235.897435,4493.846153,4188.717948,4593.333333,3969.743590,4033.846153
33,4373.846153,4474.871794,4535.384615,4253.846153,4573.846153,4147.179487,4424.102564,4210.769230,4225.128205,4480.512820,4189.230769,4592.307692,3962.564103,4017.948717
34,4368.717948,4466.666666,4530.769230,4252.820512,4569.743589,4144.102564,4420.000000,4206.153846,4225.641025,4477.948717,4181.025641,4596.923076,3968.717949,4009.743589
35,4371.282051,4470.256410,4532.820512,4247.692307,4566.666666,4144.102564,4423.589743,4208.717948,4238.974358,4497.948717,4188.205128,4602.564102,3972.307693,4017.948717
36,4382.564102,4478.461538,4536.923076,4249.230769,4570.769230,4144.102564,4424.615384,4216.923076,4250.769230,4512.820512,4201.025641,4604.102564,3975.897436,4031.282051
37,4382.564102,4479.487179,4533.846153,4252.307692,4574.871794,4144.615384,4427.179487,4217.435897,4245.641025,4502.051282,4192.820512,4602.051282,3978.974359,4026.153846
38,4378.461538,4477.435897,4537.435897,4253.846153,4573.333333,4147.179487,4430.769230,4213.333333,4240.512820,4496.923076,4189.230769,4605.641025,3976.410257,4021.025641
39,4385.128205,4481.025641,4544.615384,4251.282051,4580.000000,4150.769230,4429.743589,4215.384615,4246.153846,4508.205128,4201.538461,4614.871794,3980.512821,4034.871794
40,4386.153846,4485.641025,4536.923076,4254.871794,4582.564102,4150.256410,4425.128205,4215.384615,4246.666666,4512.307692,4196.410256,4613.846153,3985.128206,4035.897435
41,4376.410256,4482.051282,4527.692307,4260.512820,4568.205128,4144.615384,4421.538461,4205.641025,4237.948717,4503.589743,4186.153846,4606.153846,3982.564103,4018.974358
42,4377.435897,4478.974358,4531.282051,4255.897435,4563.076923,4142.051282,4419.487179,4203.589743,4237.435897,4500.000000,4192.820512,4609.230769,3984.615385,4022.051282
