,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4524.102564,4520.000000,4250.256410,4474.358974,4176.410256,4400.512820,4187.179487,4202.564102,4501.025641,4204.102564,4637.435897,3963.076924,4053.846153
1,4405.641025,4531.794871,4523.589743,4253.846153,4475.384615,4173.846153,4395.897435,4184.102564,4204.102564,4500.512820,4205.641025,4638.974358,3961.538462,4055.384615
2,4400.000000,4530.256410,4511.282051,4250.769230,4473.846153,4171.282051,4395.384615,4182.564102,4200.512820,4487.179487,4192.307692,4624.615384,3955.897436,4045.641025
3,4397.948717,4525.641025,4505.641025,4249.230769,4472.820512,4175.897435,4398.974358,4185.641025,4202.564102,4491.282051,4186.666666,4623.589743,3961.538462,4045.128205
4,4397.435897,4524.102564,4507.692307,4250.256410,4473.846153,4174.871794,4398.461538,4184.615384,4207.179487,4506.666666,4190.769230,4628.205128,3961.538462,4046.666666
5,4390.769230,4523.076923,4506.666666,4250.769230,4469.743589,4170.256410,4394.871794,4184.102564,4201.025641,4498.974358,4188.205128,4618.974358,3950.256411,4036.923076
6,4388.717948,4522.051282,4501.538461,4251.282051,4466.666666,4171.282051,4394.871794,4183.076923,4194.358974,4484.102564,4183.076923,4611.282051,3947.179488,4029.230769
7,4395.384615,4521.538461,4498.974358,4248.717948,4466.666666,4171.794871,4396.923076,4184.102564,4197.435897,4485.641025,4183.589743,4614.358974,3953.333334,4033.846153
8,4397.435897,4524.102564,4503.589743,4247.692307,4466.153846,4171.282051,4397.435897,4183.076923,4201.025641,4491.282051,4187.692307,4617.948717,3959.487180,4036.410256
9,4392.820512,4525.641025,4506.153846,4249.743589,4471.282051,4173.846153,4396.923076,4175.897435,4197.435897,4490.769230,4187.692307,4616.410256,3952.820513,4029.743589
10,4384.615384,4515.897435,4500.000000,4246.153846,4468.717948,4169.743589,4395.384615,4166.666666,4187.179487,4483.589743,4181.025641,4610.256410,3938.461539,4022.051282
11,4384.615384,4506.153846,4500.000000,4241.025641,4460.000000,4168.205128,4394.871794,4168.205128,4185.128205,4481.025641,4186.666666,4613.846153,3944.615385,4028.717948
