,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4526.153846,4529.743589,4246.666666,4501.025641,4177.435897,4444.102564,4188.205128,4225.128205,4481.538461,4183.589743,4642.051282,3980.000000,4053.846153
1,4354.871794,4529.743589,4525.641025,4244.102564,4502.564102,4178.974358,4443.076923,4182.564102,4223.589743,4468.205128,4187.692307,4637.948717,3982.051283,4048.205128
2,4345.641025,4523.076923,4519.487179,4235.384615,4494.358974,4170.256410,4436.923076,4172.820512,4210.769230,4463.076923,4185.128205,4631.282051,3974.871795,4037.435897
3,4350.769230,4520.000000,4521.538461,4237.435897,4495.384615,4170.256410,4436.410256,4173.846153,4211.282051,4467.692307,4180.512820,4632.820512,3972.820513,4038.974358
4,4360.512820,4526.666666,4527.692307,4249.743589,4506.666666,4185.128205,4443.589743,4186.153846,4226.153846,4476.410256,4185.128205,4641.025641,3977.948718,4049.743589
5,4357.435897,4526.153846,4529.743589,4249.230769,4510.769230,4189.230769,4445.128205,4185.641025,4222.051282,4476.923076,4186.666666,4641.025641,3973.333334,4047.692307
6,4348.205128,4517.948717,4523.589743,4234.871794,4502.051282,4176.923076,4436.410256,4171.794871,4209.743589,4468.205128,4178.974358,4634.871794,3971.282052,4039.487179
7,4348.205128,4516.923076,4520.000000,4231.794871,4498.974358,4176.410256,4434.871794,4171.282051,4220.000000,4468.717948,4177.948717,4635.897435,3979.487180,4038.974358
8,4355.897435,4522.564102,4526.666666,4240.000000,4503.076923,4183.589743,4443.076923,4185.128205,4228.205128,4476.410256,4181.538461,4642.051282,3979.487180,4043.076923
9,4352.820512,4517.948717,4529.743589,4238.974358,4499.487179,4177.948717,4442.564102,4185.641025,4218.974358,4471.282051,4182.051282,4641.538461,3967.692308,4041.025641
10,4345.641025,4510.769230,4523.076923,4232.307692,4495.897435,4172.307692,4436.923076,4173.333333,4216.410256,4463.076923,4186.153846,4635.897435,3967.692308,4035.384615
11,4349.230769,4514.871794,4522.564102,4233.846153,4498.461538,4176.410256,4435.897435,4169.743589,4225.641025,4466.153846,4186.153846,4636.923076,3975.897436,4034.358974
12,4352.307692,4518.461538,4528.717948,4236.923076,4499.487179,4176.923076,4431.794871,4171.282051,4223.589743,4467.179487,4178.461538,4640.000000,3967.179488,4038.461538
13,4352.307692,4517.948717,4527.692307,4239.487179,4497.948717,4174.358974,4427.692307,4168.205128,4211.794871,4466.153846,4181.025641,4639.487179,3961.025642,4042.051282
14,4356.923076,4522.564102,4524.615384,4244.102564,4499.487179,4176.410256,4431.282051,4163.589743,4206.666666,4470.769230,4185.641025,4641.538461,3975.384616,4042.051282
15,4355.897435,4524.102564,4522.564102,4242.051282,4502.564102,4177.435897,4430.769230,4160.512820,4208.205128,4470.769230,4173.846153,4641.025641,3985.128206,4037.948717
16,4349.743589,4518.461538,4523.589743,4236.410256,4498.461538,4176.410256,4427.692307,4161.025641,4210.769230,4460.000000,4162.564102,4637.435897,3972.307693,4033.846153
17,4353.846153,4520.512820,4527.179487,4237.948717,4497.435897,4178.461538,4433.333333,4164.102564,4217.948717,4462.051282,4171.282051,4639.487179,3964.615385,4036.923076
18,4357.948717,4523.076923,4529.230769,4243.589743,4502.051282,4180.000000,4440.000000,4169.230769,4227.692307,4475.897435,4185.128205,4643.589743,3975.384616,4041.538461
19,4351.282051,4522.051282,4527.179487,4243.589743,4504.615384,4182.051282,4442.564102,4168.717948,4229.743589,4475.897435,4187.179487,4642.051282,3982.051283,4037.948717
20,4351.282051,4523.589743,4526.153846,4242.564102,4503.589743,4185.128205,4445.128205,4160.512820,4221.538461,4467.179487,4185.641025,4641.025641,3978.461539,4036.923076
21,4356.410256,4525.641025,4529.743589,4242.051282,4501.025641,4182.564102,4443.589743,4152.820512,4213.846153,4470.769230,4186.153846,4641.025641,3975.897436,4043.076923
