,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4537.435897,4535.384615,4255.897435,4494.358974,4273.333333,4443.589743,4207.179487,4220.000000,4507.692307,4215.897435,4660.000000,4104.615384,4061.025641
1,4382.564102,4530.256410,4534.358974,4265.641025,4494.871794,4270.256410,4445.128205,4201.538461,4220.000000,4511.282051,4214.871794,4660.000000,4107.692307,4057.948717
2,4378.974358,4522.051282,4529.230769,4258.974358,4493.846153,4263.076923,4435.897435,4199.487179,4208.205128,4508.717948,4203.076923,4650.256410,4103.589743,4053.846153
3,4374.871794,4522.564102,4522.564102,4244.615384,4488.205128,4254.871794,4429.230769,4197.948717,4202.564102,4495.384615,4192.307692,4643.076923,4096.410256,4047.692307
4,4360.512820,4513.846153,4516.410256,4245.641025,4480.512820,4247.179487,4427.179487,4187.692307,4201.538461,4485.641025,4184.615384,4637.948717,4087.179487,4035.384615
5,4357.948717,4509.230769,4516.923076,4247.692307,4481.025641,4245.641025,4426.666666,4184.615384,4197.948717,4491.794871,4186.153846,4636.410256,4080.512820,4032.307692
6,4377.435897,4520.512820,4528.205128,4247.692307,4487.179487,4246.666666,4433.333333,4195.897435,4201.025641,4502.051282,4199.487179,4645.641025,4084.615384,4045.641025
7,4386.666666,4528.205128,4535.897435,4253.846153,4495.897435,4248.205128,4439.487179,4206.666666,4211.282051,4505.128205,4208.205128,4652.307692,4092.820512,4055.384615
8,4373.846153,4520.512820,4527.179487,4253.333333,4500.000000,4246.153846,4435.384615,4201.538461,4209.230769,4494.871794,4203.589743,4645.641025,4086.153846,4048.205128
9,4364.615384,4510.256410,4514.358974,4247.179487,4493.333333,4238.461538,4427.692307,4194.871794,4197.948717,4483.076923,4191.794871,4637.435897,4077.948717,4042.051282
10,4367.179487,4512.820512,4512.307692,4246.153846,4486.666666,4236.410256,4429.230769,4196.410256,4200.000000,4485.641025,4188.717948,4635.897435,4083.076923,4042.051282
11,4371.794871,4522.564102,4517.435897,4250.256410,4488.717948,4246.153846,4436.923076,4200.000000,4211.282051,4492.307692,4195.897435,4640.512820,4088.205128,4038.461538
12,4372.820512,4525.641025,4520.512820,4252.307692,4490.769230,4249.230769,4436.410256,4203.076923,4219.487179,4493.846153,4193.333333,4644.102564,4089.743589,4039.487179
13,4368.717948,4521.025641,4520.000000,4250.256410,4489.230769,4246.666666,4431.794871,4202.051282,4216.410256,4492.820512,4182.564102,4641.025641,4089.743589,4042.564102
14,4367.692307,4515.897435,4521.538461,4246.666666,4491.282051,4253.846153,4434.358974,4196.923076,4205.128205,4486.666666,4181.538461,4636.410256,4084.102564,4038.461538
15,4368.717948,4514.871794,4519.487179,4246.666666,4491.794871,4263.589743,4434.358974,4193.846153,4198.974358,4481.538461,4187.692307,4636.923076,4074.358974,4034.871794
16,4369.230769,4514.871794,4515.384615,4248.205128,4490.769230,4264.615384,4431.794871,4196.923076,4201.538461,4486.666666,4195.384615,4640.512820,4075.897435,4034.358974
17,4370.769230,4509.743589,4516.923076,4247.179487,4489.743589,4263.076923,4436.923076,4198.974358,4204.102564,4492.307692,4201.025641,4645.128205,4076.923076,4035.897435
18,4371.282051,4509.230769,4523.589743,4249.743589,4487.692307,4269.743589,4442.564102,4197.948717,4208.205128,4487.692307,4198.461538,4652.307692,4073.333333,4043.589743
