,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4524.102564,4536.410256,4278.974358,4511.794871,4215.384615,4444.102564,4220.512820,4226.153846,4514.871794,4283.589743,4656.923076,3996.923077,4071.282051
1,4401.025641,4521.025641,4537.435897,4281.538461,4508.717948,4217.948717,4442.564102,4228.717948,4232.307692,4523.076923,4282.564102,4659.487179,4000.512820,4075.897435
2,4399.487179,4522.051282,4535.897435,4275.384615,4497.435897,4217.435897,4443.589743,4225.128205,4236.410256,4521.538461,4273.846153,4661.025641,4005.128205,4078.461538
3,4396.410256,4524.615384,4529.743589,4272.307692,4498.974358,4215.384615,4444.102564,4213.333333,4232.307692,4508.205128,4269.230769,4654.871794,3996.410257,4064.102564
4,4397.435897,4518.974358,4525.128205,4275.897435,4507.179487,4212.820512,4439.487179,4210.256410,4224.102564,4495.897435,4275.897435,4652.307692,3982.564103,4055.384615
5,4407.179487,4520.000000,4531.794871,4276.923076,4506.153846,4215.384615,4441.538461,4220.512820,4238.974358,4509.230769,4288.205128,4661.025641,3992.820513,4077.435897
6,4418.974358,4533.846153,4546.153846,4283.076923,4507.692307,4224.615384,4455.384615,4236.923076,4263.589743,4529.230769,4295.897435,4673.333333,4016.410256,4097.948717
7,4415.897435,4535.897435,4551.794871,4290.256410,4516.410256,4227.179487,4459.487179,4245.641025,4269.230769,4529.230769,4294.358974,4675.384615,4014.358974,4083.076923
8,4398.461538,4520.512820,4539.487179,4285.128205,4516.410256,4217.435897,4447.179487,4231.282051,4255.897435,4511.282051,4276.410256,4663.589743,3992.307693,4056.923076
9,4390.769230,4515.384615,4528.717948,4275.384615,4503.076923,4211.282051,4440.000000,4215.897435,4246.153846,4500.000000,4265.128205,4652.820512,3978.974359,4056.410256
10,4396.923076,4524.102564,4531.282051,4271.794871,4493.846153,4215.384615,4443.076923,4222.564102,4250.769230,4512.307692,4278.974358,4654.358974,3981.538462,4071.282051
11,4402.051282,4527.179487,4533.333333,4266.666666,4498.461538,4217.435897,4444.615384,4229.743589,4259.487179,4520.512820,4287.179487,4660.000000,3988.205129,4075.384615
12,4395.897435,4523.076923,4527.179487,4262.051282,4506.666666,4213.846153,4442.564102,4220.000000,4253.846153,4499.487179,4272.820512,4655.897435,3980.512821,4061.025641
13,4387.179487,4517.948717,4526.666666,4271.282051,4506.666666,4213.333333,4442.564102,4215.384615,4243.589743,4492.820512,4262.051282,4647.692307,3974.358975,4047.179487
14,4389.743589,4517.948717,4531.282051,4279.487179,4507.179487,4215.897435,4443.589743,4226.666666,4249.230769,4514.358974,4267.692307,4652.820512,3991.282052,4055.897435
15,4398.974358,4523.589743,4532.307692,4272.307692,4505.128205,4214.358974,4444.102564,4232.820512,4254.358974,4521.025641,4279.487179,4662.051282,4002.564102,4074.358974
16,4398.974358,4525.128205,4534.871794,4264.615384,4497.435897,4213.333333,4443.076923,4229.743589,4253.333333,4508.205128,4287.692307,4659.487179,3995.384616,4077.435897
17,4394.871794,4523.589743,4535.897435,4268.205128,4502.564102,4214.871794,4443.076923,4231.794871,4258.974358,4507.692307,4286.666666,4656.923076,3997.948718,4072.820512
18,4397.435897,4524.615384,4534.871794,4270.256410,4508.205128,4211.282051,4445.641025,4235.897435,4265.128205,4517.435897,4285.128205,4664.102564,4011.794871,4077.948717
19,4396.923076,4523.589743,4535.384615,4263.076923,4494.871794,4204.615384,4445.128205,4232.820512,4262.051282,4521.538461,4277.435897,4665.128205,4009.230769,4074.871794
20,4390.256410,4521.025641,4534.358974,4262.564102,4485.128205,4207.179487,4444.102564,4223.589743,4253.846153,4512.307692,4265.128205,4655.897435,3994.871795,4059.487179
21,4391.282051,4524.102564,4532.820512,4272.307692,4500.512820,4216.923076,4447.179487,4223.076923,4253.846153,4503.076923,4275.384615,4654.358974,3987.692308,4061.538461
22,4388.205128,4517.948717,4531.282051,4268.717948,4510.256410,4216.923076,4447.692307,4222.051282,4251.282051,4506.153846,4286.666666,4652.820512,3988.717949,4067.692307
23,4376.923076,4506.666666,4529.743589,4257.948717,4496.923076,4211.794871,4442.564102,4214.358974,4244.615384,4508.717948,4275.897435,4647.692307,3993.333334,4064.102564
24,4380.000000,4513.846153,4532.820512,4265.641025,4491.794871,4213.333333,4441.538461,4220.512820,4246.666666,4511.794871,4270.256410,4650.769230,3993.846154,4062.564102
25,4395.384615,4525.128205,4535.897435,4273.333333,4503.589743,4218.461538,4450.256410,4233.333333,4255.384615,4519.487179,4283.076923,4658.974358,3995.384616,4060.512820
26,4402.564102,4524.102564,4538.974358,4267.692307,4508.717948,4218.974358,4457.435897,4236.410256,4257.435897,4517.948717,4286.666666,4662.564102,4003.589743,4063.076923
27,4395.897435,4518.974358,4542.051282,4266.153846,4506.153846,4216.923076,4453.333333,4231.282051,4252.820512,4510.256410,4275.384615,4659.487179,4006.153846,4074.871794
28,4384.615384,4517.435897,4534.871794,4267.692307,4508.717948,4215.897435,4444.102564,4224.102564,4249.743589,4505.128205,4266.666666,4651.282051,3995.897436,4076.923076
