,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4546.153846,4521.538461,4280.512820,4532.307692,4163.589743,4427.179487,4215.384615,4247.692307,4488.205128,4230.256410,4632.307692,3997.948718,4058.461538
1,4393.846153,4542.564102,4521.538461,4277.948717,4532.307692,4167.692307,4437.948717,4227.179487,4258.461538,4500.000000,4241.538461,4637.948717,4002.564102,4062.564102
2,4400.000000,4540.000000,4525.641025,4282.051282,4534.871794,4170.256410,4454.358974,4242.564102,4265.641025,4510.769230,4252.307692,4644.615384,4010.769230,4066.666666
3,4392.820512,4533.333333,4523.076923,4274.871794,4530.256410,4170.256410,4457.435897,4243.076923,4261.025641,4506.153846,4245.128205,4639.487179,4004.615384,4057.948717
4,4380.000000,4522.051282,4510.256410,4264.102564,4528.205128,4167.179487,4447.179487,4228.205128,4246.153846,4490.256410,4229.230769,4627.692307,3991.282052,4042.051282
5,4375.384615,4518.461538,4505.128205,4268.717948,4533.846153,4165.641025,4439.487179,4215.384615,4234.358974,4477.948717,4225.641025,4622.051282,3984.615385,4036.923076
6,4381.538461,4529.743589,4513.333333,4280.000000,4537.435897,4171.794871,4444.102564,4219.487179,4238.461538,4483.076923,4232.820512,4631.794871,3993.333334,4046.153846
7,4384.615384,4534.871794,4514.871794,4278.461538,4533.846153,4172.820512,4446.153846,4228.205128,4249.230769,4490.256410,4232.820512,4637.948717,3999.487180,4049.743589
8,4376.410256,4526.666666,4506.153846,4269.743589,4530.256410,4163.589743,4442.051282,4227.179487,4249.230769,4484.615384,4230.256410,4629.230769,3992.307693,4039.487179
9,4373.846153,4521.538461,4504.102564,4271.794871,4526.666666,4164.102564,4442.564102,4228.205128,4247.179487,4487.179487,4234.358974,4622.564102,3994.358975,4035.897435
10,4378.974358,4524.615384,4511.794871,4274.871794,4523.589743,4167.692307,4445.128205,4235.897435,4254.358974,4505.641025,4236.923076,4631.282051,4008.717948,4043.076923
11,4376.923076,4522.051282,4513.846153,4266.666666,4523.589743,4160.512820,4443.589743,4233.333333,4253.846153,4509.743589,4238.461538,4636.410256,4009.230769,4046.666666
12,4376.410256,4522.564102,4513.333333,4264.615384,4522.564102,4158.974358,4443.076923,4229.743589,4252.820512,4504.102564,4246.666666,4635.384615,4003.589743,4051.282051
13,4388.205128,4533.846153,4521.025641,4275.897435,4522.051282,4160.512820,4445.128205,4237.435897,4260.512820,4507.179487,4253.333333,4642.564102,4013.846153,4058.461538
14,4392.820512,4538.974358,4525.641025,4280.000000,4522.051282,4160.000000,4442.564102,4235.897435,4251.794871,4498.974358,4249.230769,4645.128205,4019.487179,4053.846153
15,4387.179487,4536.923076,4524.102564,4278.461538,4525.128205,4163.076923,4440.512820,4223.589743,4240.000000,4485.128205,4243.076923,4638.461538,4009.230769,4047.692307
16,4392.307692,4538.974358,4527.179487,4283.589743,4525.641025,4165.128205,4441.538461,4218.974358,4249.743589,4490.256410,4243.589743,4638.974358,3999.487180,4053.846153
17,4398.461538,4542.564102,4529.743589,4283.589743,4522.051282,4161.538461,4436.410256,4216.923076,4249.230769,4490.769230,4240.512820,4641.538461,3993.846154,4053.333333
18,4389.743589,4537.435897,4522.051282,4276.410256,4520.000000,4157.435897,4428.717948,4205.128205,4225.641025,4471.794871,4231.794871,4634.358974,3988.205129,4043.076923
19,4381.025641,4529.743589,4520.000000,4277.948717,4523.589743,4155.897435,4429.743589,4198.461538,4222.564102,4466.666666,4226.153846,4626.666666,3987.179488,4037.435897
20,4379.487179,4528.205128,4523.589743,4281.025641,4519.487179,4155.897435,4430.256410,4201.538461,4231.282051,4473.333333,4224.615384,4626.153846,3989.743590,4037.435897
21,4375.897435,4524.102564,4519.487179,4270.769230,4511.282051,4156.410256,4424.615384,4200.000000,4218.974358,4465.641025,4218.461538,4619.487179,3983.076924,4033.846153
22,4376.923076,4521.025641,4516.410256,4266.153846,4514.358974,4153.846153,4423.076923,4196.410256,4213.846153,4463.076923,4221.025641,4616.923076,3978.974359,4034.871794
23,4388.717948,4527.179487,4524.102564,4278.461538,4522.564102,4157.948717,4429.230769,4203.076923,4229.230769,4474.358974,4232.820512,4629.743589,3990.256411,4046.666666
24,4385.128205,4529.743589,4522.051282,4284.615384,4524.102564,4158.974358,4428.205128,4207.179487,4227.692307,4471.282051,4231.282051,4630.256410,3989.230770,4047.179487
25,4368.205128,4518.461538,4508.205128,4274.871794,4516.410256,4150.256410,4420.512820,4194.358974,4210.256410,4455.384615,4214.358974,4614.871794,3967.692308,4030.769230
26,4370.256410,4513.333333,4509.230769,4274.871794,4509.743589,4149.230769,4420.512820,4188.717948,4214.871794,4458.974358,4201.025641,4612.820512,3966.666667,4032.307692
27,4388.717948,4523.589743,4523.076923,4290.256410,4514.358974,4158.461538,4429.743589,4204.615384,4231.794871,4473.846153,4208.717948,4622.051282,3987.179488,4054.871794
28,4392.307692,4523.076923,4525.641025,4294.358974,4522.564102,4165.641025,4436.923076,4215.897435,4232.307692,4474.871794,4227.692307,4622.564102,3993.846154,4061.025641
29,4384.102564,4517.435897,4518.974358,4286.666666,4522.051282,4168.205128,4443.589743,4216.410256,4230.769230,4477.948717,4229.743589,4620.000000,3993.333334,4052.307692
30,4382.051282,4514.871794,4513.333333,4286.153846,4518.974358,4166.666666,4445.641025,4221.025641,4239.487179,4486.666666,4213.846153,4621.025641,3989.743590,4050.256410
31,4378.974358,4511.794871,4508.205128,4287.692307,4521.538461,4160.000000,4438.461538,4223.589743,4240.000000,4483.589743,4209.743589,4616.410256,3980.000000,4049.743589
32,4377.948717,4506.666666,4508.205128,4283.589743,4521.538461,4162.051282,4437.435897,4224.102564,4233.333333,4473.846153,4226.153846,4614.871794,3982.051283,4046.666666
33,4376.410256,4507.179487,4509.230769,4277.435897,4522.051282,4166.666666,4441.025641,4221.538461,4232.307692,4472.820512,4233.846153,4612.820512,3986.153847,4042.051282
34,4368.205128,4507.692307,4505.128205,4278.461538,4523.076923,4163.076923,4433.333333,4209.743589,4229.743589,4471.282051,4223.589743,4606.666666,3976.923077,4032.820512
35,4363.589743,4506.153846,4506.153846,4285.641025,4521.538461,4160.512820,4427.179487,4205.641025,4225.128205,4469.230769,4213.333333,4606.666666,3975.897436,4032.820512
36,4367.179487,4505.641025,4508.205128,4288.205128,4523.589743,4165.641025,4429.743589,4208.717948,4228.717948,4473.333333,4212.820512,4613.333333,3984.102565,4041.025641
37,4372.820512,4508.205128,4505.128205,4288.205128,4524.615384,4170.256410,4430.256410,4208.717948,4230.769230,4474.358974,4222.564102,4617.435897,3985.128206,4043.076923
38,4376.410256,4515.897435,4509.230769,4292.307692,4521.538461,4164.615384,4427.692307,4207.692307,4228.717948,4474.358974,4229.743589,4618.461538,3986.666667,4042.051282
39,4377.948717,4521.538461,4518.461538,4295.897435,4522.051282,4156.923076,4426.666666,4207.692307,4230.769230,4474.358974,4225.641025,4621.025641,3992.820513,4048.205128
40,4380.512820,4520.512820,4519.487179,4293.846153,4523.589743,4158.461538,4427.179487,4207.692307,4230.769230,4475.897435,4221.025641,4624.102564,3995.897436,4054.358974
41,4388.205128,4518.461538,4523.076923,4294.358974,4521.025641,4168.205128,4433.846153,4214.871794,4232.307692,4484.615384,4230.769230,4632.307692,4001.538461,4060.512820
42,4396.923076,4526.153846,4533.846153,4302.564102,4526.153846,4170.256410,4442.564102,4227.179487,4243.076923,4496.410256,4246.153846,4645.641025,4010.256410,4072.307692
43,4399.487179,4535.384615,4540.000000,4308.717948,4534.358974,4167.179487,4446.153846,4233.846153,4255.897435,4502.051282,4246.666666,4653.333333,4016.410256,4078.461538
44,4397.948717,4531.282051,4535.897435,4307.692307,4532.307692,4172.307692,4441.538461,4229.230769,4258.461538,4502.564102,4236.410256,4649.743589,4015.897435,4071.794871
45,4391.282051,4521.025641,4526.666666,4296.923076,4524.615384,4169.743589,4431.794871,4214.358974,4245.641025,4494.871794,4231.282051,4639.487179,4004.615384,4062.051282
46,4381.538461,4513.846153,4518.974358,4284.615384,4518.974358,4156.410256,4423.589743,4202.051282,4223.589743,4475.897435,4227.692307,4627.692307,3989.230770,4052.820512
47,4376.923076,4510.769230,4515.897435,4284.102564,4523.076923,4156.410256,4425.128205,4196.923076,4216.410256,4464.102564,4218.461538,4620.512820,3978.461539,4046.666666
48,4380.000000,4517.948717,4516.923076,4294.358974,4533.333333,4168.205128,4436.410256,4202.564102,4228.717948,4469.230769,4214.358974,4624.102564,3981.538462,4047.179487
49,4385.641025,4524.102564,4520.512820,4298.974358,4533.846153,4173.846153,4443.076923,4215.384615,4235.897435,4478.974358,4218.461538,4631.282051,3989.230770,4047.179487
50,4383.589743,4513.333333,4520.512820,4292.307692,4525.641025,4168.205128,4438.461538,4218.461538,4234.358974,4478.461538,4217.948717,4630.256410,3982.051283,4043.076923
51,4374.871794,4499.487179,4512.820512,4281.538461,4517.948717,4156.410256,4429.743589,4210.769230,4230.256410,4471.794871,4213.333333,4623.589743,3969.743590,4039.487179
52,4369.743589,4498.461538,4505.641025,4270.256410,4512.820512,4150.769230,4426.666666,4208.717948,4227.692307,4473.333333,4209.743589,4623.589743,3972.820513,4037.948717
53,4373.333333,4502.051282,4507.179487,4269.743589,4514.871794,4155.384615,4431.794871,4213.333333,4237.435897,4477.435897,4211.282051,4630.256410,3983.589744,4039.487179
54,4377.948717,4508.717948,4516.410256,4281.538461,4524.102564,4162.051282,4440.512820,4217.948717,4244.615384,4477.435897,4213.846153,4632.820512,3990.256411,4042.051282
55,4377.948717,4516.923076,4518.974358,4283.589743,4525.641025,4164.102564,4442.051282,4217.435897,4234.358974,4481.538461,4213.846153,4630.256410,3987.692308,4041.025641
56,4377.435897,4517.948717,4512.307692,4278.974358,4523.076923,4164.102564,4438.461538,4215.897435,4230.769230,4488.717948,4221.538461,4633.846153,3986.666667,4042.051282
57,4375.897435,4511.794871,4510.769230,4282.051282,4523.589743,4158.461538,4437.948717,4217.948717,4236.923076,4486.153846,4228.205128,4641.025641,3991.794872,4043.076923
58,4370.769230,4506.666666,4512.820512,4283.589743,4521.538461,4153.846153,4433.846153,4213.333333,4232.820512,4481.538461,4220.000000,4638.974358,3991.282052,4037.435897
59,4368.205128,4506.153846,4508.205128,4277.435897,4520.000000,4153.333333,4428.205128,4201.538461,4224.615384,4481.025641,4210.769230,4631.794871,3985.641026,4033.846153
60,4369.230769,4511.794871,4505.128205,4276.923076,4521.538461,4157.435897,4427.692307,4202.564102,4227.179487,4476.410256,4213.333333,4629.230769,3986.666667,4038.461538
61,4369.743589,4517.435897,4512.307692,4281.538461,4521.538461,4160.512820,4430.769230,4209.743589,4228.717948,4473.846153,4214.358974,4632.307692,3992.307693,4041.025641
62,4374.358974,4519.487179,4519.487179,4285.641025,4523.076923,4161.538461,4433.846153,4209.230769,4226.666666,4476.923076,4215.897435,4638.974358,3994.358975,4041.025641
63,4379.487179,4517.948717,4522.564102,4284.102564,4525.641025,4161.538461,4434.358974,4208.717948,4230.256410,4477.435897,4227.179487,4644.615384,3991.282052,4042.051282
64,4377.435897,4512.820512,4522.051282,4276.923076,4520.512820,4158.461538,4428.717948,4216.923076,4233.846153,4474.871794,4230.769230,4645.641025,3986.666667,4040.512820
65,4373.333333,4506.666666,4521.025641,4275.384615,4515.384615,4153.846153,4431.282051,4220.512820,4235.384615,4477.435897,4220.000000,4646.666666,3986.666667,4036.923076
66,4372.307692,4505.128205,4523.076923,4275.897435,4518.974358,4153.846153,4440.512820,4216.410256,4234.358974,4480.512820,4210.769230,4645.128205,3988.717949,4033.333333
67,4370.256410,4506.153846,4517.435897,4271.282051,4522.051282,4157.435897,4442.051282,4214.871794,4225.641025,4477.948717,4213.846153,4639.487179,3984.615385,4030.769230
68,4368.717948,4503.076923,4510.769230,4272.307692,4521.025641,4158.461538,4441.025641,4217.948717,4220.512820,4472.307692,4216.923076,4634.871794,3982.051283,4034.871794
69,4372.820512,4503.589743,4516.410256,4275.384615,4521.538461,4157.435897,4444.102564,4221.538461,4227.692307,4471.282051,4216.923076,4635.384615,3984.615385,4041.538461
70,4377.948717,4506.666666,4522.051282,4272.820512,4522.051282,4158.974358,4445.641025,4224.102564,4238.461538,4480.512820,4215.384615,4640.512820,3993.333334,4044.102564
71,4378.974358,4505.128205,4517.948717,4273.846153,4520.512820,4162.051282,4444.615384,4227.179487,4239.487179,4484.102564,4214.358974,4643.589743,3995.384616,4041.025641
72,4377.948717,4504.102564,4517.948717,4278.974358,4523.076923,4163.589743,4448.205128,4230.769230,4238.974358,4480.512820,4215.384615,4644.102564,3984.102565,4038.974358
73,4376.923076,4510.256410,4521.025641,4280.000000,4524.615384,4160.512820,4447.179487,4230.769230,4244.102564,4486.153846,4208.717948,4645.641025,3976.923077,4038.461538
74,4379.487179,4514.871794,4520.512820,4278.461538,4521.025641,4164.615384,4441.025641,4228.205128,4244.615384,4490.256410,4198.461538,4649.743589,3984.102565,4036.923076
75,4382.051282,4515.384615,4517.435897,4281.025641,4528.205128,4169.743589,4441.025641,4227.692307,4238.461538,4484.615384,4201.538461,4647.692307,3992.820513,4037.435897
76,4380.512820,4520.512820,4514.871794,4284.102564,4538.461538,4168.205128,4443.076923,4229.743589,4237.948717,4486.153846,4213.846153,4639.487179,3992.307693,4037.948717
77,4380.000000,4523.076923,4516.410256,4284.102564,4533.333333,4167.179487,4441.538461,4230.769230,4242.051282,4494.871794,4215.897435,4636.923076,3988.717949,4037.948717
78,4382.051282,4518.461538,4521.025641,4282.051282,4527.179487,4168.717948,4441.025641,4230.256410,4243.076923,4492.307692,4210.256410,4640.512820,3989.230770,4037.948717
79,4384.102564,4519.487179,4518.974358,4280.000000,4533.846153,4167.692307,4443.589743,4231.794871,4246.153846,4488.717948,4209.230769,4643.589743,3992.820513,4042.051282
80,4385.641025,4525.128205,4518.461538,4280.512820,4539.487179,4169.230769,4447.692307,4234.358974,4255.897435,4495.897435,4220.000000,4646.666666,3996.923077,4047.692307
81,4387.692307,4524.615384,4524.615384,4288.205128,4538.461538,4173.846153,4456.410256,4238.461538,4264.102564,4507.692307,4233.846153,4651.282051,4002.564102,4052.307692
82,4387.179487,4522.564102,4526.153846,4290.769230,4538.461538,4176.410256,4459.487179,4242.051282,4261.538461,4509.743589,4231.794871,4656.410256,4009.230769,4052.820512
83,4382.564102,4526.153846,4524.102564,4284.102564,4538.974358,4172.820512,4451.794871,4237.948717,4252.820512,4500.512820,4221.025641,4652.307692,4007.179487,4046.153846
84,4378.974358,4524.102564,4523.076923,4279.487179,4537.948717,4170.769230,4445.641025,4231.282051,4247.692307,4493.846153,4215.897435,4640.512820,3999.487180,4041.025641
85,4374.871794,4513.333333,4517.948717,4276.923076,4536.410256,4170.256410,4445.128205,4232.820512,4243.076923,4491.794871,4210.256410,4635.897435,3995.384616,4040.512820
