,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4522.051282,4543.076923,4249.743589,4489.743589,4198.974358,4476.923076,4229.743589,4228.717948,4471.794871,4184.102564,4603.076923,3905.641026,3999.487180
1,4377.435897,4523.076923,4548.717948,4250.769230,4491.282051,4204.102564,4483.076923,4233.846153,4232.307692,4478.461538,4190.769230,4606.153846,3911.282052,4009.230769
2,4375.384615,4520.512820,4546.153846,4253.846153,4493.333333,4202.564102,4484.102564,4231.794871,4237.948717,4478.461538,4196.410256,4606.666666,3910.769231,4009.230769
3,4371.282051,4521.025641,4539.487179,4252.820512,4491.282051,4200.000000,4477.948717,4229.743589,4228.205128,4465.128205,4189.230769,4604.615384,3907.179488,4002.051282
4,4375.384615,4525.641025,4542.051282,4256.410256,4496.410256,4204.102564,4475.384615,4229.230769,4223.076923,4460.512820,4183.076923,4603.076923,3910.769231,4003.076923
5,4376.923076,4525.641025,4545.128205,4261.538461,4502.051282,4211.282051,4477.435897,4223.076923,4231.282051,4468.205128,4191.282051,4607.179487,3912.307693,4004.615384
6,4369.230769,4520.000000,4537.948717,4253.333333,4495.384615,4207.179487,4473.333333,4214.358974,4228.717948,4462.564102,4190.769230,4601.025641,3901.025642,3995.897436
7,4364.615384,4516.410256,4535.384615,4244.102564,4493.846153,4203.589743,4471.282051,4212.820512,4215.897435,4451.794871,4176.410256,4587.692307,3896.923077,3989.230770
8,4365.128205,4518.461538,4537.435897,4248.205128,4498.974358,4209.743589,4475.384615,4215.384615,4215.384615,4454.358974,4174.871794,4590.256410,3903.589744,3991.794872
9,4369.230769,4522.564102,4540.000000,4251.794871,4501.025641,4211.282051,4478.974358,4218.974358,4227.179487,4465.641025,4190.769230,4602.564102,3910.769231,3999.487180
10,4374.358974,4525.128205,4542.564102,4248.717948,4500.000000,4206.666666,4477.948717,4224.102564,4231.282051,4472.820512,4199.487179,4605.128205,3917.435898,4007.179487
