,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4554.358974,4542.564102,4278.461538,4505.641025,4198.461538,4448.717948,4218.461538,4234.871794,4512.307692,4223.589743,4661.025641,3993.846154,4064.615384
1,4398.974358,4554.871794,4537.435897,4271.282051,4506.153846,4197.948717,4446.666666,4216.410256,4234.871794,4511.794871,4222.051282,4661.538461,3989.230770,4063.076923
2,4394.358974,4550.769230,4534.871794,4262.051282,4504.102564,4197.435897,4444.615384,4216.923076,4235.897435,4509.743589,4217.948717,4657.435897,3988.205129,4058.461538
3,4397.435897,4550.769230,4535.384615,4265.641025,4505.641025,4196.410256,4444.102564,4218.974358,4234.871794,4506.153846,4216.410256,4653.846153,3986.666667,4058.974358
4,4397.948717,4554.358974,4537.948717,4276.410256,4507.692307,4198.461538,4449.743589,4217.948717,4234.358974,4507.179487,4215.384615,4657.435897,3985.128206,4061.025641
5,4398.974358,4555.897435,4541.538461,4280.000000,4509.230769,4202.051282,4458.461538,4219.487179,4236.410256,4510.769230,4218.974358,4662.051282,3989.743590,4061.025641
6,4402.564102,4554.358974,4540.512820,4276.923076,4509.743589,4201.538461,4456.410256,4218.974358,4235.384615,4509.230769,4222.051282,4660.000000,3992.307693,4060.000000
7,4399.487179,4552.307692,4537.948717,4273.333333,4508.717948,4199.487179,4446.666666,4213.333333,4231.282051,4507.692307,4218.974358,4655.897435,3988.205129,4063.076923
8,4396.923076,4552.307692,4536.923076,4268.205128,4506.666666,4199.487179,4443.076923,4211.282051,4231.282051,4508.205128,4215.384615,4658.461538,3987.692308,4067.692307
9,4401.025641,4554.358974,4536.923076,4268.205128,4505.641025,4198.974358,4446.666666,4213.333333,4231.282051,4507.692307,4217.948717,4661.538461,3991.794872,4069.230769
10,4406.153846,4555.897435,4538.974358,4277.435897,4508.205128,4201.025641,4455.384615,4214.871794,4231.282051,4508.205128,4225.128205,4661.538461,3994.358975,4067.179487
11,4403.589743,4555.897435,4541.025641,4278.461538,4512.307692,4202.564102,4459.487179,4216.923076,4233.846153,4508.717948,4222.564102,4658.974358,3992.820513,4063.589743
12,4393.846153,4550.256410,4531.282051,4265.641025,4506.666666,4200.512820,4452.820512,4216.923076,4233.846153,4505.128205,4211.794871,4652.820512,3987.692308,4057.948717
13,4391.282051,4546.153846,4523.589743,4260.000000,4497.948717,4196.923076,4451.282051,4215.384615,4230.256410,4504.102564,4210.256410,4649.230769,3984.615385,4055.897435
14,4398.974358,4552.307692,4532.820512,4267.179487,4500.512820,4197.435897,4460.000000,4224.102564,4237.948717,4509.230769,4216.923076,4655.384615,3986.153847,4060.512820
15,4405.641025,4556.923076,4540.512820,4272.820512,4506.666666,4200.000000,4457.948717,4231.794871,4246.666666,4511.794871,4219.487179,4660.000000,3988.205129,4066.666666
16,4405.128205,4554.358974,4536.923076,4272.820512,4507.179487,4200.512820,4447.692307,4224.615384,4245.128205,4509.743589,4218.461538,4658.974358,3989.743590,4069.743589
17,4403.076923,4553.333333,4536.923076,4273.846153,4506.666666,4199.487179,4444.102564,4215.897435,4240.512820,4506.666666,4218.461538,4660.000000,3990.256411,4064.615384
18,4404.102564,4556.923076,4539.487179,4277.435897,4509.743589,4201.025641,4446.666666,4215.384615,4235.384615,4504.615384,4218.974358,4657.948717,3990.769231,4061.025641
19,4406.666666,4558.974358,4538.974358,4278.461538,4511.282051,4203.076923,4447.179487,4217.948717,4240.000000,4507.692307,4219.487179,4655.384615,3991.282052,4071.794871
20,4405.641025,4557.435897,4539.487179,4278.974358,4510.256410,4202.564102,4445.641025,4216.923076,4246.666666,4510.256410,4220.000000,4658.974358,3991.794872,4076.410256
21,4398.974358,4555.897435,4537.435897,4276.410256,4508.205128,4198.461538,4443.076923,4213.846153,4237.435897,4506.666666,4217.948717,4657.948717,3988.717949,4066.666666
22,4398.461538,4554.358974,4535.897435,4274.358974,4508.717948,4199.487179,4443.076923,4215.384615,4234.358974,4506.153846,4217.435897,4654.871794,3987.692308,4063.589743
23,4402.564102,4548.205128,4542.051282,4275.384615,4509.743589,4200.000000,4445.128205,4220.512820,4248.205128,4509.230769,4218.974358,4658.974358,3990.256411,4065.641025
