,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4549.743589,4556.410256,4261.538461,4522.564102,4214.358974,4460.512820,4218.974358,4246.666666,4507.179487,4204.615384,4614.871794,3995.897436,4106.153846
1,4382.051282,4549.230769,4558.461538,4260.512820,4526.666666,4214.358974,4460.000000,4224.102564,4242.564102,4514.871794,4202.564102,4614.358974,3989.230770,4103.589743
2,4390.769230,4553.333333,4561.025641,4261.025641,4534.358974,4215.897435,4459.487179,4229.743589,4244.615384,4519.487179,4198.974358,4618.461538,3985.641026,4106.153846
3,4400.512820,4564.102564,4564.615384,4271.282051,4535.897435,4216.410256,4460.000000,4233.846153,4255.897435,4524.102564,4206.666666,4623.589743,3999.487180,4116.410256
4,4400.512820,4569.230769,4566.153846,4278.461538,4533.333333,4214.871794,4456.923076,4233.846153,4267.179487,4531.282051,4214.871794,4625.128205,4008.717948,4123.076923
5,4395.897435,4561.025641,4563.076923,4270.769230,4531.282051,4214.358974,4453.846153,4233.333333,4262.564102,4531.282051,4207.692307,4622.051282,3996.923077,4115.384615
6,4390.769230,4552.820512,4561.538461,4266.153846,4525.128205,4213.846153,4455.384615,4228.717948,4246.153846,4517.948717,4200.512820,4618.461538,3988.717949,4107.179487
7,4388.717948,4556.410256,4561.538461,4272.307692,4520.512820,4213.846153,4458.974358,4222.564102,4245.641025,4506.666666,4203.589743,4616.923076,3995.897436,4108.205128
8,4389.743589,4559.487179,4561.025641,4271.282051,4530.256410,4215.384615,4460.000000,4221.025641,4249.743589,4511.282051,4200.512820,4615.384615,3996.410257,4108.717948
9,4388.717948,4552.820512,4560.000000,4263.076923,4533.333333,4212.820512,4457.435897,4217.435897,4242.051282,4512.820512,4192.820512,4614.358974,3983.589744,4103.076923
10,4385.641025,4549.743589,4557.435897,4264.102564,4523.076923,4209.230769,4457.435897,4218.974358,4240.000000,4507.179487,4195.384615,4616.410256,3977.948718,4095.384615
11,4388.717948,4554.358974,4558.461538,4268.717948,4528.205128,4212.307692,4462.564102,4230.769230,4251.794871,4511.282051,4202.564102,4621.025641,3989.230770,4090.769230
12,4389.743589,4555.384615,4560.512820,4266.666666,4538.461538,4217.435897,4459.487179,4231.282051,4248.717948,4513.333333,4199.487179,4620.000000,3995.384616,4088.717948
13,4383.589743,4547.179487,4558.461538,4264.102564,4530.256410,4215.384615,4451.794871,4223.076923,4237.435897,4505.641025,4194.358974,4615.897435,3991.794872,4089.230769
14,4387.179487,4546.666666,4562.051282,4270.769230,4523.076923,4211.794871,4450.769230,4228.717948,4247.179487,4513.846153,4204.102564,4621.538461,3994.358975,4097.435897
15,4406.666666,4563.076923,4574.358974,4281.538461,4533.846153,4214.358974,4456.410256,4236.923076,4260.000000,4532.307692,4220.512820,4636.410256,4006.153846,4109.743589
16,4412.307692,4568.717948,4579.487179,4284.102564,4541.538461,4218.461538,4459.487179,4234.871794,4257.435897,4529.230769,4227.179487,4638.974358,4015.897435,4110.256410
17,4397.435897,4557.435897,4569.230769,4276.410256,4534.871794,4214.358974,4454.358974,4230.256410,4252.820512,4516.923076,4222.051282,4624.102564,4014.358974,4100.000000
18,4389.230769,4549.743589,4560.512820,4267.179487,4525.128205,4206.666666,4447.179487,4224.615384,4251.282051,4515.897435,4213.846153,4615.384615,4003.589743,4084.615384
19,4393.333333,4552.307692,4563.076923,4264.615384,4521.025641,4208.717948,4451.794871,4223.076923,4249.230769,4515.897435,4210.769230,4618.974358,3996.410257,4078.974358
20,4396.923076,4554.358974,4569.743589,4269.743589,4526.666666,4216.923076,4460.512820,4229.743589,4249.230769,4515.897435,4213.846153,4621.025641,4002.051282,4089.743589
21,4395.897435,4554.358974,4569.230769,4276.410256,4528.717948,4216.923076,4461.025641,4232.307692,4251.282051,4517.948717,4218.974358,4619.487179,4009.743589,4095.897435
22,4393.846153,4553.846153,4563.589743,4274.871794,4522.051282,4213.333333,4458.974358,4231.794871,4252.307692,4521.538461,4214.871794,4618.461538,4010.769230,4087.179487
23,4393.333333,4553.333333,4563.589743,4272.820512,4525.641025,4215.897435,4461.538461,4234.358974,4256.923076,4525.128205,4209.743589,4618.974358,4006.153846,4085.641025
24,4400.512820,4553.846153,4567.692307,4278.461538,4539.487179,4218.974358,4461.538461,4235.384615,4260.000000,4520.000000,4217.948717,4620.000000,4004.615384,4090.769230
25,4404.102564,4555.384615,4568.717948,4281.025641,4536.410256,4216.923076,4459.487179,4234.358974,4262.051282,4514.871794,4225.641025,4618.461538,4011.282051,4088.717948
26,4399.487179,4557.435897,4567.692307,4278.974358,4524.102564,4215.384615,4458.461538,4236.923076,4266.153846,4520.512820,4220.512820,4618.974358,4016.923076,4090.769230
27,4399.487179,4557.435897,4567.692307,4278.974358,4529.230769,4214.871794,4456.923076,4236.923076,4263.589743,4528.205128,4216.923076,4621.538461,4016.923076,4091.282051
28,4402.051282,4553.846153,4568.717948,4279.487179,4534.871794,4215.384615,4456.410256,4231.282051,4250.769230,4520.512820,4216.410256,4618.461538,4011.282051,4084.615384
29,4401.538461,4554.871794,4567.692307,4278.461538,4525.128205,4215.897435,4456.410256,4224.615384,4245.128205,4510.769230,4211.794871,4614.871794,4001.025641,4083.076923
30,4397.435897,4551.794871,4565.128205,4274.871794,4521.025641,4212.307692,4456.923076,4219.487179,4246.666666,4511.282051,4213.846153,4615.384615,3998.461539,4083.589743
31,4390.769230,4543.076923,4561.538461,4269.230769,4525.641025,4211.282051,4457.435897,4216.923076,4239.487179,4508.205128,4217.948717,4615.384615,4002.564102,4077.948717
32,4390.769230,4546.153846,4560.512820,4270.256410,4524.102564,4213.846153,4458.461538,4216.923076,4235.897435,4501.025641,4212.820512,4616.410256,4004.102564,4077.948717
33,4395.897435,4552.820512,4560.512820,4271.794871,4521.538461,4210.256410,4458.461538,4218.974358,4246.666666,4506.153846,4211.794871,4618.461538,4003.589743,4086.153846
34,4393.846153,4544.615384,4560.000000,4268.205128,4521.025641,4203.076923,4457.435897,4224.615384,4249.743589,4520.512820,4215.384615,4617.435897,4003.076923,4083.589743
35,4388.205128,4534.358974,4562.564102,4268.205128,4517.435897,4201.538461,4457.948717,4227.179487,4243.076923,4518.974358,4217.435897,4616.923076,3997.435898,4073.333333
36,4388.717948,4540.512820,4562.051282,4270.256410,4514.358974,4202.051282,4452.820512,4223.589743,4243.589743,4506.666666,4216.410256,4614.358974,3995.384616,4070.769230
37,4392.307692,4552.820512,4561.025641,4272.820512,4517.435897,4205.641025,4444.102564,4223.589743,4247.692307,4510.256410,4212.820512,4611.282051,4008.717948,4072.307692
38,4402.051282,4558.974358,4568.717948,4279.487179,4524.615384,4212.820512,4447.179487,4232.820512,4249.743589,4524.615384,4218.461538,4622.051282,4023.076923,4074.358974
39,4411.282051,4560.512820,4577.948717,4284.615384,4527.692307,4218.461538,4458.461538,4241.538461,4257.948717,4529.230769,4232.307692,4633.333333,4020.512820,4078.974358
40,4403.076923,4553.333333,4574.358974,4281.025641,4525.128205,4215.384615,4463.076923,4241.025641,4262.051282,4524.102564,4235.897435,4628.717948,4008.205128,4078.974358
41,4390.256410,4542.564102,4566.153846,4272.820512,4523.076923,4210.769230,4461.025641,4236.410256,4253.846153,4517.435897,4218.461538,4620.000000,4000.512820,4067.692307
42,4388.205128,4535.897435,4562.051282,4265.128205,4518.974358,4209.743589,4461.025641,4229.743589,4243.076923,4505.128205,4198.461538,4617.948717,3997.948718,4052.307692
