,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,3911.282052,4531.282051,4251.282051,4503.589743,4190.769230,4438.974358,4215.897435,4236.923076,4504.615384,4192.307692,4650.769230,3957.948718,4058.974358
1,4382.051282,3908.717949,4533.333333,4251.282051,4505.641025,4192.307692,4440.512820,4214.871794,4240.000000,4513.846153,4200.000000,4653.333333,3968.205129,4067.179487
2,4384.102564,3910.256411,4530.256410,4252.307692,4500.000000,4190.256410,4442.564102,4216.410256,4243.076923,4512.820512,4206.666666,4649.230769,3963.076924,4064.615384
3,4379.487179,3918.461539,4526.153846,4251.794871,4500.000000,4190.256410,4443.589743,4215.384615,4241.538461,4512.307692,4204.102564,4646.153846,3953.333334,4060.512820
4,4372.307692,3911.794872,4526.666666,4249.230769,4505.641025,4189.230769,4437.948717,4214.871794,4237.948717,4510.256410,4192.820512,4644.615384,3950.769231,4055.897435
5,4373.333333,3895.897436,4529.743589,4249.743589,4505.128205,4191.282051,4437.435897,4217.435897,4243.076923,4508.205128,4190.769230,4644.102564,3957.435898,4055.384615
6,4377.948717,3897.435898,4532.307692,4249.230769,4503.589743,4194.871794,4442.051282,4218.461538,4244.615384,4507.692307,4199.487179,4644.102564,3955.897436,4058.461538
7,4372.820512,3904.102565,4528.205128,4248.717948,4506.666666,4191.282051,4444.102564,4216.923076,4236.923076,4504.615384,4194.871794,4640.512820,3944.102565,4056.410256
8,4367.692307,3897.948718,4526.153846,4249.743589,4507.179487,4188.717948,4443.076923,4216.923076,4234.871794,4500.512820,4182.564102,4636.410256,3943.076924,4050.769230
9,4369.743589,3888.717949,4525.641025,4248.205128,4501.538461,4191.282051,4441.538461,4218.461538,4241.025641,4501.025641,4183.589743,4641.538461,3948.717949,4053.333333
10,4371.794871,3888.717949,4525.641025,4246.666666,4497.948717,4189.743589,4440.000000,4218.974358,4244.102564,4506.666666,4190.256410,4647.692307,3948.717949,4056.923076
11,4368.717948,3891.282052,4524.102564,4248.717948,4499.487179,4184.615384,4438.461538,4216.923076,4241.025641,4508.717948,4191.794871,4645.128205,3945.128206,4053.846153
12,4366.153846,3890.769231,4519.487179,4247.692307,4497.948717,4187.692307,4436.923076,4210.256410,4236.410256,4503.076923,4194.358974,4640.512820,3947.692308,4053.333333
13,4373.846153,3890.256411,4522.564102,4247.179487,4497.948717,4188.205128,4436.923076,4212.307692,4231.794871,4497.948717,4198.974358,4644.102564,3957.435898,4060.000000
14,4377.435897,3888.717949,4528.205128,4248.205128,4499.487179,4183.589743,4438.461538,4215.384615,4232.820512,4502.051282,4195.384615,4649.743589,3956.410257,4062.051282
15,4365.641025,3883.589744,4523.589743,4245.128205,4496.410256,4181.025641,4431.794871,4207.179487,4234.358974,4504.102564,4188.717948,4644.615384,3944.615385,4052.307692
16,4356.923076,3876.923077,4516.410256,4243.076923,4491.794871,4180.000000,4423.589743,4204.102564,4232.820512,4498.461538,4190.256410,4635.897435,3944.102565,4043.589743
17,4364.615384,3875.897436,4516.410256,4246.153846,4493.333333,4182.051282,4425.641025,4208.205128,4233.846153,4498.974358,4194.358974,4637.948717,3954.358975,4048.205128
18,4370.769230,3880.000000,4523.076923,4250.769230,4499.487179,4186.153846,4431.282051,4211.794871,4240.512820,4501.025641,4186.666666,4645.128205,3956.923077,4056.923076
